ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bc29e9b-2fa6-5d77-ae91-59ae2a4f546e,tg:lhps:46798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46798,record identifiers,https://data.letterenhuis.be/ark:/24970/6bc29e9b-2fa6-5d77-ae91-59ae2a4f546e,object identifier,Affiches,,,,,,
6bc29e9b-2fa6-5d77-ae91-59ae2a4f546e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cd8ba8e-790f-414d-9463-19f520894323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc18fe22-9fc1-4c16-ba3e-58f2b14c68d4"", ""inverseOntologyProperty"": """"}]"
6bc29e9b-2fa6-5d77-ae91-59ae2a4f546e,tg:lhps:46798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
6bc29e9b-2fa6-5d77-ae91-59ae2a4f546e,tg:lhps:46798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc29e9b-2fa6-5d77-ae91-59ae2a4f546e,tg:lhps:46798,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Saint Amour / Een programma van Behoud de Begeerte / Admiral Freebee / Donald Antrim / Oscar van den Boogaard / Hugo Claus /  Rocco Granata / Benoîte Groult / Matthew Klam / Jef Lambrecht / Andrew Miller / Connie Palmen / Juan Manuel de Prada / Tongeren de Velinx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc29e9b-2fa6-5d77-ae91-59ae2a4f546e,tg:lhps:46798,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-02-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc29e9b-2fa6-5d77-ae91-59ae2a4f546e,tg:lhps:46798_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,,,,,,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,au::100479,remarks,Nederlands,"dlod={""name"":""Tongeren (Tongeren)"",""ark"":""ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1"",""uri"":""/subjects/10751253"",""id"":""au::100479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6bc29e9b-2fa6-5d77-ae91-59ae2a4f546e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042683,referentienummer,False,,,,,,,,,,,,,,,,,
6bc29e9b-2fa6-5d77-ae91-59ae2a4f546e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46798,brocade id,False,,,,,,,,,,,,,,,,,
6bc29e9b-2fa6-5d77-ae91-59ae2a4f546e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46798/N,brocade url,False,,,,,,,,,,,,,,,,,
6bc29e9b-2fa6-5d77-ae91-59ae2a4f546e,tg:lhps:46798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3552e17c-6021-55f0-a575-612206a6e3fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31dc088c-0f63-4c83-abfa-7ffb0a217421"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
