ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ca69931-e81e-59b1-a6e6-b1455d4848e6,tg:lhps:22663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22663,record identifiers,https://data.letterenhuis.be/ark:/24970/4ca69931-e81e-59b1-a6e6-b1455d4848e6,object identifier,Affiches,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,tg:lhps:22663,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's Rony Heirman</p>
","<p>Foto's Rony Heirman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c74ad491-7eb1-49de-ac95-5d1827f92c70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4130327f-d740-4d57-a637-490297d72cd6"", ""inverseOntologyProperty"": """"}]"
4ca69931-e81e-59b1-a6e6-b1455d4848e6,tg:lhps:22663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,tg:lhps:22663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,tg:lhps:22663,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,tg:lhps:22663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remi De Cnodder<br />
Frans van Kerckhove<br />
Tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,tg:lhps:22663,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-05-22,1983-06-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,tg:lhps:22663_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lokeren,,,,,,Lokeren (Arrondissement Sint-Niklaas),au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022009,referentienummer,False,,,,,,,,,,,,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22663,brocade id,False,,,,,,,,,,,,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22663/N,brocade url,False,,,,,,,,,,,,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,tg:lhps:22663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4789a07-c823-5f81-97e1-750c76feacb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12467b90-30c4-4d8d-bdb8-106da33edc93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,tg:lhps:22663,e73_Titles,,,au::10152,,,,lhps,lhps,Affiche,36459017-5edd-5135-8ae7-bacbbf1cb328,kw,,au::10152:1,au::10152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1086264"",""au::10152"",""au::10152:1"",""ark:/83110/x0/36459017-5edd-5135-8ae7-bacbbf1cb328"",""Frans van Kerckhove"",""ark:/83110/x0/1daadf99-846c-5ec3-94c6-2ff97505aef3""],""name"":""Frans van Kerckhove"",""ark"":""ark:/83110/x0/1daadf99-846c-5ec3-94c6-2ff97505aef3"",""uri"":""/agents/people/1086264"",""id"":""au::10152:1"",""resourceArk"":""ark:/83110/x0/36459017-5edd-5135-8ae7-bacbbf1cb328"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36459017-5edd-5135-8ae7-bacbbf1cb328,,,,,,,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,tg:lhps:22663,e73_Titles,,,au::4076,,,,lhps,lhps,Affiche,fd010123-7a87-516d-a054-dc87d62b5318,kw,,au::4076:1,au::4076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder"",""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""resourceArk"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,
4ca69931-e81e-59b1-a6e6-b1455d4848e6,tg:lhps:22663,e73_Titles,,,au::50422,,,,lhps,lhps,Affiche,4d9cc414-ab13-58ac-9e0b-e2cd17ad81a0,kw,,au::50422:1,au::50422g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5395154"",""au::50422"",""au::50422:1"",""ark:/83110/x0/4d9cc414-ab13-58ac-9e0b-e2cd17ad81a0"",""Rony Heirman"",""ark:/83110/x0/a26e0b85-c974-5696-ab5a-8ecf2056136e""],""name"":""Rony Heirman"",""ark"":""ark:/83110/x0/a26e0b85-c974-5696-ab5a-8ecf2056136e"",""uri"":""/agents/people/5395154"",""id"":""au::50422:1"",""resourceArk"":""ark:/83110/x0/4d9cc414-ab13-58ac-9e0b-e2cd17ad81a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d9cc414-ab13-58ac-9e0b-e2cd17ad81a0,,,,,,,,,,,,
