ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25e9cb7d-720f-56ba-8d70-d8d09a4d30dd,tg:lhps:43792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43792,record identifiers,https://data.letterenhuis.be/ark:/24970/25e9cb7d-720f-56ba-8d70-d8d09a4d30dd,object identifier,Affiches,,,,,,
25e9cb7d-720f-56ba-8d70-d8d09a4d30dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a46780e6-f78c-4b8d-a6f4-4a136328d750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c378737-c4c3-4d13-82a1-81761d39eebe"", ""inverseOntologyProperty"": """"}]"
25e9cb7d-720f-56ba-8d70-d8d09a4d30dd,tg:lhps:43792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
25e9cb7d-720f-56ba-8d70-d8d09a4d30dd,tg:lhps:43792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e9cb7d-720f-56ba-8d70-d8d09a4d30dd,tg:lhps:43792,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Universiteit van Stellenbosch bied aan / Tine Balder in / Joan soldaat van God / Saint Joan - Bernard Shaw / vertaling: W.E.G. Louw / Spelleiding: Fred Engelen / Stadskouburg Bellville<br />
Stadskouburg: Bellville</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e9cb7d-720f-56ba-8d70-d8d09a4d30dd,tg:lhps:43792,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e9cb7d-720f-56ba-8d70-d8d09a4d30dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039715,referentienummer,False,,,,,,,,,,,,,,,,,
25e9cb7d-720f-56ba-8d70-d8d09a4d30dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43792,brocade id,False,,,,,,,,,,,,,,,,,
25e9cb7d-720f-56ba-8d70-d8d09a4d30dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43792/N,brocade url,False,,,,,,,,,,,,,,,,,
25e9cb7d-720f-56ba-8d70-d8d09a4d30dd,tg:lhps:43792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5132870e-61ca-5d08-a3bd-1905890f12ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff56eae0-5c06-4373-b2d0-356c699a81f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
