ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ff7368be-26e4-5cd0-98b8-2853f3f5b331,tg:lhps:6168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6168,https://data.letterenhuis.be/ark:/24970/ff7368be-26e4-5cd0-98b8-2853f3f5b331,Affiches,,,,,
ff7368be-26e4-5cd0-98b8-2853f3f5b331,tg:lhps:6168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
ff7368be-26e4-5cd0-98b8-2853f3f5b331,tg:lhps:6168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19161216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff7368be-26e4-5cd0-98b8-2853f3f5b331,tg:lhps:6168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"General-Gouvernement in Belgien / Fünf grosse Symphonie-Konzerte /des Deutschen Symphonie Orchesters Brüssel / In der Vlämischen Oper, Kunstlei, Antwerpen / 4e Konzert / Solistin: Maria Maier",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff7368be-26e4-5cd0-98b8-2853f3f5b331,tg:lhps:6168,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1916-12-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff7368be-26e4-5cd0-98b8-2853f3f5b331,tg:lhps:6168_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6168_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ff7368be-26e4-5cd0-98b8-2853f3f5b331,tg:lhps:6168,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/61_/tg_lhps_6168.tif,image high resolution,,,,,,,,,,,,d:lh:240473,e73_LegacyImages,,,
ff7368be-26e4-5cd0-98b8-2853f3f5b331,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006045,referentienummer,False,,,,,,,,,,,,,,,
ff7368be-26e4-5cd0-98b8-2853f3f5b331,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6168,brocade id,False,,,,,,,,,,,,,,,
ff7368be-26e4-5cd0-98b8-2853f3f5b331,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6168/N,brocade url,False,,,,,,,,,,,,,,,
ff7368be-26e4-5cd0-98b8-2853f3f5b331,tg:lhps:6168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""770a9b98-719b-5df5-81c4-cbe56cbf8f67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e2cc83f-9bdd-4047-9615-39943e14e661"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ff7368be-26e4-5cd0-98b8-2853f3f5b331,tg:lhps:6168,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
