ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46397d0a-f0df-5e4b-b7ba-601b52121b03,tg:lhps:49652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49652,record identifiers,https://data.letterenhuis.be/ark:/24970/46397d0a-f0df-5e4b-b7ba-601b52121b03,object identifier,Affiches,,,,,,
46397d0a-f0df-5e4b-b7ba-601b52121b03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1d97a5-485d-4f2c-90bb-146ef2784c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0964b0a2-85bc-4ec8-afbe-410074400f43"", ""inverseOntologyProperty"": """"}]"
46397d0a-f0df-5e4b-b7ba-601b52121b03,tg:lhps:49652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
46397d0a-f0df-5e4b-b7ba-601b52121b03,tg:lhps:49652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46397d0a-f0df-5e4b-b7ba-601b52121b03,tg:lhps:49652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jungle of Joy / Jungle of Joy / Belgian Asociality / Eardamage / Moriarty's / Upset Noise</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46397d0a-f0df-5e4b-b7ba-601b52121b03,tg:lhps:49652,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-03-05,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46397d0a-f0df-5e4b-b7ba-601b52121b03,tg:lhps:49652_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104334,e2c0173a-f088-5b6b-a255-aad1518e5fd6,,,,,,,au::104334,e2c0173a-f088-5b6b-a255-aad1518e5fd6,,au::104334,remarks,Nederlands,"dlod={""name"":""Bergum (Tietjerksteradeel)"",""ark"":""ark:/83110/x0/e2c0173a-f088-5b6b-a255-aad1518e5fd6"",""uri"":""/subjects/11163738"",""id"":""au::104334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
46397d0a-f0df-5e4b-b7ba-601b52121b03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045521,referentienummer,False,,,,,,,,,,,,,,,,,
46397d0a-f0df-5e4b-b7ba-601b52121b03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49652,brocade id,False,,,,,,,,,,,,,,,,,
46397d0a-f0df-5e4b-b7ba-601b52121b03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49652/N,brocade url,False,,,,,,,,,,,,,,,,,
46397d0a-f0df-5e4b-b7ba-601b52121b03,tg:lhps:49652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdc90533-d246-526f-8e95-ec426773a9fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19ae3e56-4e2c-4c77-a015-c262e218653e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
46397d0a-f0df-5e4b-b7ba-601b52121b03,tg:lhps:49652,e73_Titles,,,au::108529,,,,lhps,lhps,Affiche,b902b7b8-66ef-5fee-a6ab-2175bb4701be,kw,,au::108529:1,au::108529g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11612603"",""au::108529"",""au::108529:1"",""ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be"",""Soetkin Soethoudt"",""ark:/83110/x0/2bff8328-a8f9-5ccf-b66a-98b07bb28189""],""name"":""Soetkin Soethoudt"",""ark"":""ark:/83110/x0/2bff8328-a8f9-5ccf-b66a-98b07bb28189"",""uri"":""/agents/people/11612603"",""id"":""au::108529:1"",""resourceArk"":""ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be,,,,,,,,,,,,
