ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9cdf1c1-95d7-52c9-b1c8-2fac94d05de7,tg:lhps:63797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63797,record identifiers,https://data.letterenhuis.be/ark:/24970/a9cdf1c1-95d7-52c9-b1c8-2fac94d05de7,object identifier,Affiches,,,,,,
a9cdf1c1-95d7-52c9-b1c8-2fac94d05de7,tg:lhps:63797,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Els Huygelen</p>
<p>Lay out: Rite Ronse</p>
<p>Zeef Drukte</p>
","<p>Ontwerp: Els Huygelen</p>
<p>Lay out: Rite Ronse</p>
<p>Zeef Drukte</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cdf1c1-95d7-52c9-b1c8-2fac94d05de7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4e62f2e-a893-412e-9008-ccc69eba9c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64a812e0-24cf-497c-9ce4-3518cf6f0177"", ""inverseOntologyProperty"": """"}]"
a9cdf1c1-95d7-52c9-b1c8-2fac94d05de7,tg:lhps:63797,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a9cdf1c1-95d7-52c9-b1c8-2fac94d05de7,tg:lhps:63797,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oud Huis Stekelbees / Mouchette</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cdf1c1-95d7-52c9-b1c8-2fac94d05de7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059564,referentienummer,False,,,,,,,,,,,,,,,,,
a9cdf1c1-95d7-52c9-b1c8-2fac94d05de7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63797,brocade id,False,,,,,,,,,,,,,,,,,
a9cdf1c1-95d7-52c9-b1c8-2fac94d05de7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63797/N,brocade url,False,,,,,,,,,,,,,,,,,
a9cdf1c1-95d7-52c9-b1c8-2fac94d05de7,tg:lhps:63797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a67605fb-8400-5fb0-95df-45d27cf456ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52de9571-560d-43c9-acaa-7a8311bfeb9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a9cdf1c1-95d7-52c9-b1c8-2fac94d05de7,tg:lhps:63797,e73_Titles,,,au::17579:2,,,,lhps,lhps,Affiche,a1b6f105-bbdf-5d32-bce6-23fee78fbfeb,vb,,au::17579:2,au::17579g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1880953"",""au::17579"",""au::17579:2"",""ark:/83110/x0/1522ab3e-60ad-5e6f-b196-2b45263a3787"",""Oud Huis Stekelbees"",""ark:/83110/x0/a1b6f105-bbdf-5d32-bce6-23fee78fbfeb""],""name"":""Oud Huis Stekelbees"",""ark"":""ark:/83110/x0/a1b6f105-bbdf-5d32-bce6-23fee78fbfeb"",""uri"":""/agents/corporate_entities/1880953"",""id"":""au::17579:2"",""resourceArk"":""ark:/83110/x0/1522ab3e-60ad-5e6f-b196-2b45263a3787"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1522ab3e-60ad-5e6f-b196-2b45263a3787,,,,,,,,,,,,
