ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79008102-80d3-57a5-8f87-fc53e487c9a8,tg:lhps:54499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54499,record identifiers,https://data.letterenhuis.be/ark:/24970/79008102-80d3-57a5-8f87-fc53e487c9a8,object identifier,Affiches,,,,,,
79008102-80d3-57a5-8f87-fc53e487c9a8,tg:lhps:54499,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Design: Brigitte Goyens</p>
","<p>Design: Brigitte Goyens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79008102-80d3-57a5-8f87-fc53e487c9a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81793731-dcc6-40fb-b91b-9123ca5e9605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39319f6b-beb5-475a-8fb6-a167628863ff"", ""inverseOntologyProperty"": """"}]"
79008102-80d3-57a5-8f87-fc53e487c9a8,tg:lhps:54499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
79008102-80d3-57a5-8f87-fc53e487c9a8,tg:lhps:54499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79008102-80d3-57a5-8f87-fc53e487c9a8,tg:lhps:54499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yass Hakoshima / Mime theatre / Auditorium Cultureel Centrum &quot;Minnepoort&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79008102-80d3-57a5-8f87-fc53e487c9a8,tg:lhps:54499,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-15,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79008102-80d3-57a5-8f87-fc53e487c9a8,tg:lhps:54499_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
79008102-80d3-57a5-8f87-fc53e487c9a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050304,referentienummer,False,,,,,,,,,,,,,,,,,
79008102-80d3-57a5-8f87-fc53e487c9a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54499,brocade id,False,,,,,,,,,,,,,,,,,
79008102-80d3-57a5-8f87-fc53e487c9a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54499/N,brocade url,False,,,,,,,,,,,,,,,,,
79008102-80d3-57a5-8f87-fc53e487c9a8,tg:lhps:54499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b57ab9cc-85ff-5a55-9dd2-6994ea956e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8064071b-6b97-4c7f-969c-bbe65f4bee31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
79008102-80d3-57a5-8f87-fc53e487c9a8,tg:lhps:54499,e73_Titles,,,au::12917,,,,lhps,lhps,Affiche,1eb9f77d-3c10-5fcb-974f-022eccf4407b,kw,,au::12917:1,au::12917g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Mime [Algemeen]"",""ark"":""ark:/83110/x0/1eb9f77d-3c10-5fcb-974f-022eccf4407b"",""uri"":""/subjects/1382119"",""id"":""au::12917"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1eb9f77d-3c10-5fcb-974f-022eccf4407b,,,,,,,,,,,,
