ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
414815b9-3b3d-5516-b3dc-63746eeee62d,tg:lhps:30799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30799,https://data.letterenhuis.be/ark:/24970/414815b9-3b3d-5516-b3dc-63746eeee62d,Affiches,,,,,
414815b9-3b3d-5516-b3dc-63746eeee62d,tg:lhps:30799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
414815b9-3b3d-5516-b3dc-63746eeee62d,tg:lhps:30799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414815b9-3b3d-5516-b3dc-63746eeee62d,tg:lhps:30799,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414815b9-3b3d-5516-b3dc-63746eeee62d,tg:lhps:30799,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustijner Theater / Programmatie / Toneelseizoen 1983-1984,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414815b9-3b3d-5516-b3dc-63746eeee62d,tg:lhps:30799,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-10-01,1984-04-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414815b9-3b3d-5516-b3dc-63746eeee62d,tg:lhps:30799_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30799_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
414815b9-3b3d-5516-b3dc-63746eeee62d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030104,referentienummer,False,,,,,,,,,,,,,,,
414815b9-3b3d-5516-b3dc-63746eeee62d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30799,brocade id,False,,,,,,,,,,,,,,,
414815b9-3b3d-5516-b3dc-63746eeee62d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30799/N,brocade url,False,,,,,,,,,,,,,,,
414815b9-3b3d-5516-b3dc-63746eeee62d,tg:lhps:30799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f0f1c04-9da7-5deb-8f6c-29c95f648652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80bd774e-3f53-4adc-b893-3a773ec00a24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
414815b9-3b3d-5516-b3dc-63746eeee62d,tg:lhps:30799,e73_OriginalBrocade,,,au::16982,,,,lhps,,,8d09e8b1-3848-58f1-9ce3-bf2804b69760,kw,,au::16982:1,au::16982g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1817074"",""au::16982"",""au::16982:1"",""ark:/83110/x0/8d09e8b1-3848-58f1-9ce3-bf2804b69760"",""Sint-Augustinuskring""],""name"":""Sint-Augustinuskring"",""ark"":""ark:/83110/x0/8d09e8b1-3848-58f1-9ce3-bf2804b69760"",""uri"":""/agents/corporate_entities/1817074"",""id"":""au::16982:1"",""isCapacity"":false}",ark:/83110/x0/8d09e8b1-3848-58f1-9ce3-bf2804b69760,agent,,,,,,,,,
