ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,tg:lhps:20600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20600,record identifiers,https://data.letterenhuis.be/ark:/24970/4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,object identifier,Affiches,,,,,,
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0a4bee4-94ec-471b-8ee8-65a66d04792e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""891f0599-88f2-4b11-80c8-435c3b71af88"", ""inverseOntologyProperty"": """"}]"
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,tg:lhps:20600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,tg:lhps:20600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,tg:lhps:20600,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,tg:lhps:20600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huldetentoonstelling<br />
Piet Gilles<br />
Uniek overzicht van schilderijen,<br />
pastels en tekeningen van de Meester</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,tg:lhps:20600,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-10-26,1967-11-08,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,tg:lhps:20600_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019970,referentienummer,False,,,,,,,,,,,,,,,,,
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20600,brocade id,False,,,,,,,,,,,,,,,,,
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20600/N,brocade url,False,,,,,,,,,,,,,,,,,
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,tg:lhps:20600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25def074-9e99-5c1c-b362-4a8616074016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24481780-b9e7-48ee-b1cf-7f9f7df4691a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4a7e63cb-99a9-5e9f-9068-ab0111f14bf0,tg:lhps:20600,e73_Titles,,,au::7550,,,,lhps,lhps,Affiche,4f81131c-d4cf-5903-a82a-625227384a0a,kw,,au::7550:1,au::7550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/807850"",""au::7550"",""au::7550:1"",""ark:/83110/x0/4f81131c-d4cf-5903-a82a-625227384a0a"",""Piet Gilles"",""ark:/83110/x0/c0b1dc6e-bd43-5a3d-8b04-8f5335fcce16""],""name"":""Piet Gilles"",""ark"":""ark:/83110/x0/c0b1dc6e-bd43-5a3d-8b04-8f5335fcce16"",""uri"":""/agents/people/807850"",""id"":""au::7550:1"",""resourceArk"":""ark:/83110/x0/4f81131c-d4cf-5903-a82a-625227384a0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f81131c-d4cf-5903-a82a-625227384a0a,,,,,,,,,,,,
