ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a205b395-96fb-55ee-95f4-fbfd5e46e133,tg:lhps:49873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49873,record identifiers,https://data.letterenhuis.be/ark:/24970/a205b395-96fb-55ee-95f4-fbfd5e46e133,object identifier,Affiches,,,,,,
a205b395-96fb-55ee-95f4-fbfd5e46e133,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba19d558-e1c8-493d-a55f-5282ecc19d9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8d5e783-2ebb-43a8-b4f0-76923dd01b36"", ""inverseOntologyProperty"": """"}]"
a205b395-96fb-55ee-95f4-fbfd5e46e133,tg:lhps:49873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
a205b395-96fb-55ee-95f4-fbfd5e46e133,tg:lhps:49873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a205b395-96fb-55ee-95f4-fbfd5e46e133,tg:lhps:49873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ann Christy / Terugblijk - 24 hits</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a205b395-96fb-55ee-95f4-fbfd5e46e133,tg:lhps:49873,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a205b395-96fb-55ee-95f4-fbfd5e46e133,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045739,referentienummer,False,,,,,,,,,,,,,,,,,
a205b395-96fb-55ee-95f4-fbfd5e46e133,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49873,brocade id,False,,,,,,,,,,,,,,,,,
a205b395-96fb-55ee-95f4-fbfd5e46e133,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49873/N,brocade url,False,,,,,,,,,,,,,,,,,
a205b395-96fb-55ee-95f4-fbfd5e46e133,tg:lhps:49873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0268a168-da80-55d3-a5a2-2c24d78b39c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71aa1ab8-c69e-478f-86fa-4646405df7e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a205b395-96fb-55ee-95f4-fbfd5e46e133,tg:lhps:49873,e73_Titles,,,au::3854,,,,lhps,lhps,Affiche,2ad12a9f-9fc8-55bb-a6f5-7bf01284acf0,kw,,au::3854:1,au::3854g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/412378"",""au::3854"",""au::3854:1"",""ark:/83110/x0/2ad12a9f-9fc8-55bb-a6f5-7bf01284acf0"",""Ann Christy"",""ark:/83110/x0/4737a225-d71e-5e90-b6fd-ee6a4c4fc6d4""],""name"":""Ann Christy"",""ark"":""ark:/83110/x0/4737a225-d71e-5e90-b6fd-ee6a4c4fc6d4"",""uri"":""/agents/people/412378"",""id"":""au::3854:1"",""resourceArk"":""ark:/83110/x0/2ad12a9f-9fc8-55bb-a6f5-7bf01284acf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ad12a9f-9fc8-55bb-a6f5-7bf01284acf0,,,,,,,,,,,,
