ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68f8e8ae-ecca-57f1-b0c6-32a8c9e4f064,tg:lhps:30348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30348,https://data.letterenhuis.be/ark:/24970/68f8e8ae-ecca-57f1-b0c6-32a8c9e4f064,Affiches,,,,,
68f8e8ae-ecca-57f1-b0c6-32a8c9e4f064,tg:lhps:30348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
68f8e8ae-ecca-57f1-b0c6-32a8c9e4f064,tg:lhps:30348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f8e8ae-ecca-57f1-b0c6-32a8c9e4f064,tg:lhps:30348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tids / van en door / Ronald Van Rillaer,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f8e8ae-ecca-57f1-b0c6-32a8c9e4f064,tg:lhps:30348,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-01-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f8e8ae-ecca-57f1-b0c6-32a8c9e4f064,tg:lhps:30348_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30348_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
68f8e8ae-ecca-57f1-b0c6-32a8c9e4f064,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029653,referentienummer,False,,,,,,,,,,,,,,,
68f8e8ae-ecca-57f1-b0c6-32a8c9e4f064,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30348,brocade id,False,,,,,,,,,,,,,,,
68f8e8ae-ecca-57f1-b0c6-32a8c9e4f064,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30348/N,brocade url,False,,,,,,,,,,,,,,,
68f8e8ae-ecca-57f1-b0c6-32a8c9e4f064,tg:lhps:30348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07b2d441-2c4f-5afa-8b59-cceffe4971a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11a8f04e-c86d-4471-bedd-1053408f4b15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
68f8e8ae-ecca-57f1-b0c6-32a8c9e4f064,tg:lhps:30348,e73_OriginalBrocade,,,au::15750,,,,lhps,,,46856169-d6a2-5399-8f7c-d734d4a1052a,kw,,au::15750:1,au::15750g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1685250"",""au::15750"",""au::15750:1"",""ark:/83110/x0/46856169-d6a2-5399-8f7c-d734d4a1052a"",""Ronald van Rillaer""],""name"":""Ronald van Rillaer"",""ark"":""ark:/83110/x0/46856169-d6a2-5399-8f7c-d734d4a1052a"",""uri"":""/agents/people/1685250"",""id"":""au::15750:1"",""isCapacity"":false}",ark:/83110/x0/46856169-d6a2-5399-8f7c-d734d4a1052a,agent,,,,,,,,,
