ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c130888c-87f0-5478-be60-67b52b2c7617,tg:lhps:51870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51870,https://data.letterenhuis.be/ark:/24970/c130888c-87f0-5478-be60-67b52b2c7617,Affiches,,,,,
c130888c-87f0-5478-be60-67b52b2c7617,tg:lhps:51870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
c130888c-87f0-5478-be60-67b52b2c7617,tg:lhps:51870,e73_CreationActors,,,au::44937,,,,lhps,lhps,Affiche,43799b8b-63b8-5c20-bc63-68a26f7fcd88,ds,designers,au::44937:1,au::44937g:1,,"dlod={""suggest"":[""/agents/people/4808259"",""au::44937"",""au::44937:1"",""ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88"",""Johan Mahieu""],""name"":""Johan Mahieu"",""ark"":""ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88"",""uri"":""/agents/people/4808259"",""id"":""au::44937:1"",""isCapacity"":false}",ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c130888c-87f0-5478-be60-67b52b2c7617,tg:lhps:51870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c130888c-87f0-5478-be60-67b52b2c7617,tg:lhps:51870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Antwerpen van toen / George van Cauwenbergh / een stad tussen twee wereldoorlogen / een beeld van een boek,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c130888c-87f0-5478-be60-67b52b2c7617,tg:lhps:51870,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c130888c-87f0-5478-be60-67b52b2c7617,tg:lhps:51870_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:51870_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c130888c-87f0-5478-be60-67b52b2c7617,tg:lhps:51870,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51870.tif,image high resolution,,,,,,,,,,,,d:lh:253645,e73_LegacyImages,,,
c130888c-87f0-5478-be60-67b52b2c7617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047712,referentienummer,False,,,,,,,,,,,,,,,
c130888c-87f0-5478-be60-67b52b2c7617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51870,brocade id,False,,,,,,,,,,,,,,,
c130888c-87f0-5478-be60-67b52b2c7617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51870/N,brocade url,False,,,,,,,,,,,,,,,
c130888c-87f0-5478-be60-67b52b2c7617,tg:lhps:51870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d1130d5-184e-5cf8-b58f-211f1f46be6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fa8cdb2-7bf7-4cec-b2b9-cdefad9a69a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c130888c-87f0-5478-be60-67b52b2c7617,tg:lhps:51870,e73_OriginalBrocade,,,au::3679,,,,lhps,,,95f2dd75-b431-55d9-8861-bde7e5ba4963,kw,,au::3679:1,au::3679g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/393653"",""au::3679"",""au::3679:1"",""ark:/83110/x0/95f2dd75-b431-55d9-8861-bde7e5ba4963"",""George van Cauwenbergh""],""name"":""George van Cauwenbergh"",""ark"":""ark:/83110/x0/95f2dd75-b431-55d9-8861-bde7e5ba4963"",""uri"":""/agents/people/393653"",""id"":""au::3679:1"",""isCapacity"":false}",ark:/83110/x0/95f2dd75-b431-55d9-8861-bde7e5ba4963,agent,,,,,,,,,
