ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7452,https://data.letterenhuis.be/ark:/24970/87a4e55d-fedd-5328-9a3b-cf81b60b29e1,Affiches,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstellingen Fotografie / Fotografiecircuit / Johan Laleman /  
Vergane Glorie.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-01,uuuu-11-30,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7452_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,4.0,Turnhout,,au::100307:1,tg:lhps:7452_#1,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,Bornem,,au::100216:1,tg:lhps:7452_#1,"dlod={""name"":""Bornem (Mechelen)"",""ark"":""ark:/83110/x0/921d9565-1aeb-5d8a-9067-bf4a465ba4a4"",""uri"":""/subjects/10723112"",""id"":""au::100216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,3.0,Strombeek-Bever,,au::100820:1,tg:lhps:7452_#1,"dlod={""name"":""Strombeek-Bever (Grimbergen)"",""ark"":""ark:/83110/x0/f853ebc6-928d-53df-86b6-0ab392e638a8"",""uri"":""/subjects/10787740"",""id"":""au::100820"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/74_/tg_lhps_7452.tif,image high resolution,,,,,,,,,,,,d:lh:214832,e73_LegacyImages,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007318,referentienummer,False,,,,,,,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7452,brocade id,False,,,,,,,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7452/N,brocade url,False,,,,,,,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81517c41-14c9-5cf0-aca0-0700b6466285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""225eb16d-aef4-497e-ad36-00beb8c98b2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452,e73_OriginalBrocade,,,au::18158,,,,lhps,,,abb5b8e1-f160-5be2-8747-e302df2cfa24,kw,,au::18158:1,au::18158g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""isCapacity"":false}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,agent,,,,,,,,,
87a4e55d-fedd-5328-9a3b-cf81b60b29e1,tg:lhps:7452,e73_OriginalBrocade,,,au::46356,,,,lhps,,,3adeb4c5-9350-549d-87a9-2c6df57c74e9,kw,,au::46356:1,au::46356g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4960092"",""au::46356"",""au::46356:1"",""ark:/83110/x0/3adeb4c5-9350-549d-87a9-2c6df57c74e9"",""Johan Laleman""],""name"":""Johan Laleman"",""ark"":""ark:/83110/x0/3adeb4c5-9350-549d-87a9-2c6df57c74e9"",""uri"":""/agents/people/4960092"",""id"":""au::46356:1"",""isCapacity"":false}",ark:/83110/x0/3adeb4c5-9350-549d-87a9-2c6df57c74e9,agent,,,,,,,,,
