ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b75e5ab-ccbe-5270-9dea-c68c5d6213ea,tg:lhps:32330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32330,record identifiers,https://data.letterenhuis.be/ark:/24970/0b75e5ab-ccbe-5270-9dea-c68c5d6213ea,object identifier,Affiches,,,,,,
0b75e5ab-ccbe-5270-9dea-c68c5d6213ea,tg:lhps:32330,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Outing&quot;</p>
<p>Kleurenlitho: vermiljoen en donkergroen; gesign. r.o. &quot;G.W. Bonte&quot;; datum l.o.<br />
buiten de tekening in potlood genoteerd</p>
","<p>Aankondiging voor het tijdschrift &quot;Outing&quot;</p>
<p>Kleurenlitho: vermiljoen en donkergroen; gesign. r.o. &quot;G.W. Bonte&quot;; datum l.o.<br />
buiten de tekening in potlood genoteerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b75e5ab-ccbe-5270-9dea-c68c5d6213ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d4891ec-2b6c-4d7b-979d-6b28d65ef57b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc61eae8-2461-4147-ac91-85789a4db057"", ""inverseOntologyProperty"": """"}]"
0b75e5ab-ccbe-5270-9dea-c68c5d6213ea,tg:lhps:32330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
0b75e5ab-ccbe-5270-9dea-c68c5d6213ea,tg:lhps:32330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b75e5ab-ccbe-5270-9dea-c68c5d6213ea,tg:lhps:32330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Outing / For April</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b75e5ab-ccbe-5270-9dea-c68c5d6213ea,tg:lhps:32330,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897-04,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b75e5ab-ccbe-5270-9dea-c68c5d6213ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031593,referentienummer,False,,,,,,,,,,,,,,,,,
0b75e5ab-ccbe-5270-9dea-c68c5d6213ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32330,brocade id,False,,,,,,,,,,,,,,,,,
0b75e5ab-ccbe-5270-9dea-c68c5d6213ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32330/N,brocade url,False,,,,,,,,,,,,,,,,,
