ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f111b5d7-718d-5edb-9e56-4b3e87917ecc,tg:lhps:56733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56733,record identifiers,https://data.letterenhuis.be/ark:/24970/f111b5d7-718d-5edb-9e56-4b3e87917ecc,object identifier,Affiches,,,,,,
f111b5d7-718d-5edb-9e56-4b3e87917ecc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc6bb833-d88f-4157-bb8c-26f4abd1c4b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce6189a3-3d5d-4939-9650-b26a4a5ce9da"", ""inverseOntologyProperty"": """"}]"
f111b5d7-718d-5edb-9e56-4b3e87917ecc,tg:lhps:56733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
f111b5d7-718d-5edb-9e56-4b3e87917ecc,tg:lhps:56733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Weest in geen ding bezorgd, maar laten bij alles uw wensen door gebed en smeking met dankzegging bekend worden bij God / En de vrede Gods die alle verstand te boven gaat, zal uw harten en uw gedachten behoeden in Christus Jezus / Fil. 4:6,7 / Vlaamse<br />
Plakkaat-Zending Nr. M 2</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f111b5d7-718d-5edb-9e56-4b3e87917ecc,tg:lhps:56733,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-04-10,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f111b5d7-718d-5edb-9e56-4b3e87917ecc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052524,referentienummer,False,,,,,,,,,,,,,,,,,
f111b5d7-718d-5edb-9e56-4b3e87917ecc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56733,brocade id,False,,,,,,,,,,,,,,,,,
f111b5d7-718d-5edb-9e56-4b3e87917ecc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56733/N,brocade url,False,,,,,,,,,,,,,,,,,
f111b5d7-718d-5edb-9e56-4b3e87917ecc,tg:lhps:56733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd84adf4-9883-5399-be04-7e47a0a0c594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""165d2f6f-b685-40b8-91bf-ef397ec8f834"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f111b5d7-718d-5edb-9e56-4b3e87917ecc,tg:lhps:56733,e73_Titles,,,au::15226,,,,lhps,lhps,Affiche,a03c6005-e4ff-589a-82b0-b7dec4515842,kw,,au::15226:1,au::15226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Protestanten"",""ark"":""ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842"",""uri"":""/subjects/1629182"",""id"":""au::15226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842,,,,,,,,,,,,
