ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3931cd60-9a6f-5f29-ac09-75b61cbf2902,tg:lhps:48051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48051,record identifiers,https://data.letterenhuis.be/ark:/24970/3931cd60-9a6f-5f29-ac09-75b61cbf2902,object identifier,Affiches,,,,,,
3931cd60-9a6f-5f29-ac09-75b61cbf2902,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""766b0004-9817-46ba-bc08-cccb0c77bb7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71b968d0-1afb-4a1c-8ee3-51270283a479"", ""inverseOntologyProperty"": """"}]"
3931cd60-9a6f-5f29-ac09-75b61cbf2902,tg:lhps:48051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
3931cd60-9a6f-5f29-ac09-75b61cbf2902,tg:lhps:48051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20021122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931cd60-9a6f-5f29-ac09-75b61cbf2902,tg:lhps:48051,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20021130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931cd60-9a6f-5f29-ac09-75b61cbf2902,tg:lhps:48051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorlezen / Het leukste kwartiertje van de dag / Voorleesweek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931cd60-9a6f-5f29-ac09-75b61cbf2902,tg:lhps:48051,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-11-22,2uu2-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931cd60-9a6f-5f29-ac09-75b61cbf2902,tg:lhps:48051,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48051.tif,image high resolution,,,,,,,,,,,,,d:lh:236418,e73_LegacyImages,,,,
3931cd60-9a6f-5f29-ac09-75b61cbf2902,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043927,referentienummer,False,,,,,,,,,,,,,,,,,
3931cd60-9a6f-5f29-ac09-75b61cbf2902,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48051,brocade id,False,,,,,,,,,,,,,,,,,
