ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,tg:lhps:28265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28265,record identifiers,https://data.letterenhuis.be/ark:/24970/73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,object identifier,Affiches,,,,,,
73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,tg:lhps:28265,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.105</p>
","<p>Oude nummering: 60.2.105</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05580d72-3712-480e-8543-7ad59cd255d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cfe87fd-e16c-4385-9187-0a30676f0baf"", ""inverseOntologyProperty"": """"}]"
73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,tg:lhps:28265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,tg:lhps:28265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,tg:lhps:28265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pélerinage de Saint-Jean-Baptiste<br />
Chapelle de Ransbeche (Ohain)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,tg:lhps:28265,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-24,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,tg:lhps:28265_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ohain,,,Ohain (Lasne),au::101663,3ce148a4-42d9-589b-bd82-06c99433fc4a,Ohain (Lasne),au::101663,3ce148a4-42d9-589b-bd82-06c99433fc4a,au::101663,3ce148a4-42d9-589b-bd82-06c99433fc4a,,au::101663,remarks,Nederlands,"dlod={""name"":""Ohain (Lasne)"",""ark"":""ark:/83110/x0/3ce148a4-42d9-589b-bd82-06c99433fc4a"",""uri"":""/subjects/10877941"",""id"":""au::101663"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027578,referentienummer,False,,,,,,,,,,,,,,,,,
73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28265,brocade id,False,,,,,,,,,,,,,,,,,
73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28265/N,brocade url,False,,,,,,,,,,,,,,,,,
73e302ee-40bb-5a6c-9ccb-8d5ec9e7fdce,tg:lhps:28265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""973c79e6-3f98-51c0-9d4f-200dcf3b71ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e084e2e2-8885-4689-ad7c-a16c5f2e9904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
