ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,tg:lhps:24434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24434,record identifiers,https://data.letterenhuis.be/ark:/24970/d7bae4cd-13eb-5b04-9a1e-90cfc6088465,object identifier,Affiches,,,,,,
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb64b776-2722-432c-b011-be1891f67a4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdbc3827-af34-4d50-a932-6547b8cd37f1"", ""inverseOntologyProperty"": """"}]"
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,tg:lhps:24434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,tg:lhps:24434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,tg:lhps:24434,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,tg:lhps:24434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Casino Kursaal Middelkerke<br />
Tentoonstelling schilderijen<br />
De Maeyer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,tg:lhps:24434,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-04-03,1965-04-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,tg:lhps:24434_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Middelkerke,,,Middelkerke (Oostende),au::101182,9521b692-27bc-53b1-8fc3-9d640a2d4b36,Middelkerke (Oostende),au::101182,9521b692-27bc-53b1-8fc3-9d640a2d4b36,au::101182,9521b692-27bc-53b1-8fc3-9d640a2d4b36,,au::101182,remarks,Nederlands,"dlod={""name"":""Middelkerke (Oostende)"",""ark"":""ark:/83110/x0/9521b692-27bc-53b1-8fc3-9d640a2d4b36"",""uri"":""/subjects/10826474"",""id"":""au::101182"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023776,referentienummer,False,,,,,,,,,,,,,,,,,
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24434,brocade id,False,,,,,,,,,,,,,,,,,
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24434/N,brocade url,False,,,,,,,,,,,,,,,,,
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,tg:lhps:24434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c4573f-2121-5e5b-912b-47d85e7a81eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbf3eb75-7cd1-4a60-9a0c-ad812ef83716"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,tg:lhps:24434,e73_Titles,,,au::12066,,,,lhps,lhps,Affiche,ba8fe692-9629-5bef-9dff-5f8df1141af7,kw,,au::12066:1,au::12066g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1291062"",""au::12066"",""au::12066:1"",""ark:/83110/x0/ba8fe692-9629-5bef-9dff-5f8df1141af7"",""Jacky de Maeyer"",""ark:/83110/x0/d67ddb84-df72-5bf9-bf5f-86acc6948e27""],""name"":""Jacky de Maeyer"",""ark"":""ark:/83110/x0/d67ddb84-df72-5bf9-bf5f-86acc6948e27"",""uri"":""/agents/people/1291062"",""id"":""au::12066:1"",""resourceArk"":""ark:/83110/x0/ba8fe692-9629-5bef-9dff-5f8df1141af7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba8fe692-9629-5bef-9dff-5f8df1141af7,,,,,,,,,,,,
d7bae4cd-13eb-5b04-9a1e-90cfc6088465,tg:lhps:24434,e73_Titles,,,au::41400,,,,lhps,lhps,Affiche,c6b0518f-56cd-5ca9-aee2-707c15f4d0b9,kw,,au::41400:1,au::41400g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4429800"",""au::41400"",""au::41400:1"",""ark:/83110/x0/c6b0518f-56cd-5ca9-aee2-707c15f4d0b9"",""Kursaal Oostende"",""ark:/83110/x0/907057ff-2f23-58f4-8f27-61c94df78043""],""name"":""Kursaal Oostende"",""ark"":""ark:/83110/x0/907057ff-2f23-58f4-8f27-61c94df78043"",""uri"":""/agents/corporate_entities/4429800"",""id"":""au::41400:1"",""resourceArk"":""ark:/83110/x0/c6b0518f-56cd-5ca9-aee2-707c15f4d0b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6b0518f-56cd-5ca9-aee2-707c15f4d0b9,,,,,,,,,,,,
