ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e132450-07ea-57a6-ac09-f091b9a5081e,tg:lhps:30882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30882,https://data.letterenhuis.be/ark:/24970/7e132450-07ea-57a6-ac09-f091b9a5081e,Affiches,,,,,
7e132450-07ea-57a6-ac09-f091b9a5081e,tg:lhps:30882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
7e132450-07ea-57a6-ac09-f091b9a5081e,tg:lhps:30882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e132450-07ea-57a6-ac09-f091b9a5081e,tg:lhps:30882,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e132450-07ea-57a6-ac09-f091b9a5081e,tg:lhps:30882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / 5 eeuwen Stadsbibliotheek,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e132450-07ea-57a6-ac09-f091b9a5081e,tg:lhps:30882,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-04-20,1985-05-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e132450-07ea-57a6-ac09-f091b9a5081e,tg:lhps:30882_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30882_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7e132450-07ea-57a6-ac09-f091b9a5081e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030187,referentienummer,False,,,,,,,,,,,,,,,
7e132450-07ea-57a6-ac09-f091b9a5081e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30882,brocade id,False,,,,,,,,,,,,,,,
7e132450-07ea-57a6-ac09-f091b9a5081e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30882/N,brocade url,False,,,,,,,,,,,,,,,
7e132450-07ea-57a6-ac09-f091b9a5081e,tg:lhps:30882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fb7fc61-f88e-5728-908e-8eda3d969829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68cd7178-4667-4ce9-9030-2aea1dd6010f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7e132450-07ea-57a6-ac09-f091b9a5081e,tg:lhps:30882,e73_OriginalBrocade,,,au::17442,,,,lhps,,,0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,kw,,au::17442:1,au::17442g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866294"",""au::17442"",""au::17442:1"",""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""Stadsbibliotheek [Antwerpen]""],""name"":""Stadsbibliotheek [Antwerpen]"",""ark"":""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""uri"":""/agents/corporate_entities/1866294"",""id"":""au::17442:1"",""isCapacity"":false}",ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,agent,,,,,,,,,
