ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0246272-c41b-5646-967c-7ab332c463c0,tg:lhps:20066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20066,https://data.letterenhuis.be/ark:/24970/e0246272-c41b-5646-967c-7ab332c463c0,Affiches,,,,,
e0246272-c41b-5646-967c-7ab332c463c0,tg:lhps:20066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
e0246272-c41b-5646-967c-7ab332c463c0,tg:lhps:20066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0246272-c41b-5646-967c-7ab332c463c0,tg:lhps:20066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,UFSIA / Leerstoel Rector Dhanis 1979 / Prof. Dr. B. Goudzwaard / Kapitalisme en vooruitgang,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0246272-c41b-5646-967c-7ab332c463c0,tg:lhps:20066,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-03-13,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0246272-c41b-5646-967c-7ab332c463c0,tg:lhps:20066_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20066_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e0246272-c41b-5646-967c-7ab332c463c0,tg:lhps:20066_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20066_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e0246272-c41b-5646-967c-7ab332c463c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019442,referentienummer,False,,,,,,,,,,,,,,,
e0246272-c41b-5646-967c-7ab332c463c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20066,brocade id,False,,,,,,,,,,,,,,,
e0246272-c41b-5646-967c-7ab332c463c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20066/N,brocade url,False,,,,,,,,,,,,,,,
e0246272-c41b-5646-967c-7ab332c463c0,tg:lhps:20066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc8859ad-5cf6-5e48-a0a8-d301a9a7273a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b753faac-eff0-42d6-9f31-2256802ffcf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e0246272-c41b-5646-967c-7ab332c463c0,tg:lhps:20066,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b41ce4-ed69-58a5-8034-b393b445c1a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6080aeb-2917-41c4-87a9-d1fe7e216739"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e0246272-c41b-5646-967c-7ab332c463c0,tg:lhps:20066,e73_OriginalBrocade,,,au::18731,,,,lhps,,,935514bc-94a5-5500-9f4a-3cc3e9db3a6c,kw,,au::18731:1,au::18731g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004217"",""au::18731"",""au::18731:1"",""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""Universitaire Faculteiten Sint-Ignatius Antwerpen""],""name"":""Universitaire Faculteiten Sint-Ignatius Antwerpen"",""ark"":""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""uri"":""/agents/corporate_entities/2004217"",""id"":""au::18731:1"",""isCapacity"":false}",ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c,agent,,,,,,,,,
e0246272-c41b-5646-967c-7ab332c463c0,tg:lhps:20066,e73_OriginalBrocade,,,au::18737,,,,lhps,,,4d2037e7-01e1-5b83-a220-4e7f6c2a44dc,kw,,au::18737:1,au::18737g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004859"",""au::18737"",""au::18737:1"",""ark:/83110/x0/4d2037e7-01e1-5b83-a220-4e7f6c2a44dc"",""Universiteit Antwerpen""],""name"":""Universiteit Antwerpen"",""ark"":""ark:/83110/x0/4d2037e7-01e1-5b83-a220-4e7f6c2a44dc"",""uri"":""/agents/corporate_entities/2004859"",""id"":""au::18737:1"",""isCapacity"":false}",ark:/83110/x0/4d2037e7-01e1-5b83-a220-4e7f6c2a44dc,agent,,,,,,,,,
