ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d208bea-fa82-5b6b-b85d-1c7ecac0f6af,tg:lhps:13807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13807,https://data.letterenhuis.be/ark:/24970/0d208bea-fa82-5b6b-b85d-1c7ecac0f6af,Affiches,,,,,
0d208bea-fa82-5b6b-b85d-1c7ecac0f6af,tg:lhps:13807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
0d208bea-fa82-5b6b-b85d-1c7ecac0f6af,tg:lhps:13807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d208bea-fa82-5b6b-b85d-1c7ecac0f6af,tg:lhps:13807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Tweede Balletavond / choreografie: Leonide Katchourovsky & Jeanne Brabants,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d208bea-fa82-5b6b-b85d-1c7ecac0f6af,tg:lhps:13807,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-01-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d208bea-fa82-5b6b-b85d-1c7ecac0f6af,tg:lhps:13807_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13807_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0d208bea-fa82-5b6b-b85d-1c7ecac0f6af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013318,referentienummer,False,,,,,,,,,,,,,,,
0d208bea-fa82-5b6b-b85d-1c7ecac0f6af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13807,brocade id,False,,,,,,,,,,,,,,,
0d208bea-fa82-5b6b-b85d-1c7ecac0f6af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13807/N,brocade url,False,,,,,,,,,,,,,,,
0d208bea-fa82-5b6b-b85d-1c7ecac0f6af,tg:lhps:13807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fd2504c-2e12-5e84-ac52-cef82488f581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f23e7b1-2454-4d62-b702-a1a7b444a6fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
