ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,tg:lhps:32019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32019,record identifiers,https://data.letterenhuis.be/ark:/24970/09696f35-d7d2-55d6-9745-fbcc8b0e37cb,object identifier,Affiches,,,,,,
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad33c3d6-d8e7-4b11-9ecb-c3b8c669ba54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab716fa7-5669-43e8-a743-c251053a311c"", ""inverseOntologyProperty"": """"}]"
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,tg:lhps:32019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,tg:lhps:32019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,tg:lhps:32019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ULB / Faculte De Philosopie et Jettres / Journée portes ouvertes /<br />
Participes / Accueil / Renseignements</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,tg:lhps:32019,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-03-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,tg:lhps:32019_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031309,referentienummer,False,,,,,,,,,,,,,,,,,
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32019,brocade id,False,,,,,,,,,,,,,,,,,
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32019/N,brocade url,False,,,,,,,,,,,,,,,,,
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,tg:lhps:32019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b00d12a8-8833-511b-9d1c-863e5635fdaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e24a1fe-d196-46e2-9c09-b1127894a489"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,tg:lhps:32019,e73_Titles,,,au::18743,,,,lhps,lhps,Affiche,be2cc26a-a7c4-557b-af42-1803885ede12,kw,,au::18743:1,au::18743g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2005501"",""au::18743"",""au::18743:1"",""ark:/83110/x0/be2cc26a-a7c4-557b-af42-1803885ede12"",""Universiteiten [Algemeen]"",""ark:/83110/x0/5b6b800c-7eee-5325-96fe-eb92e24001a5""],""name"":""Universiteiten [Algemeen]"",""ark"":""ark:/83110/x0/5b6b800c-7eee-5325-96fe-eb92e24001a5"",""uri"":""/agents/corporate_entities/2005501"",""id"":""au::18743:1"",""resourceArk"":""ark:/83110/x0/be2cc26a-a7c4-557b-af42-1803885ede12"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be2cc26a-a7c4-557b-af42-1803885ede12,,,,,,,,,,,,
09696f35-d7d2-55d6-9745-fbcc8b0e37cb,tg:lhps:32019,e73_Titles,,,au::22484,,,,lhps,lhps,Affiche,44080e1c-9f71-5d0f-bce2-6f47877d4644,kw,,au::22484:1,au::22484g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2405788"",""au::22484"",""au::22484:1"",""ark:/83110/x0/44080e1c-9f71-5d0f-bce2-6f47877d4644"",""Universiteit Brussel [ULB]"",""ark:/83110/x0/7e4603bd-1dfa-557e-a1d3-afec4badc871""],""name"":""Universiteit Brussel [ULB]"",""ark"":""ark:/83110/x0/7e4603bd-1dfa-557e-a1d3-afec4badc871"",""uri"":""/agents/corporate_entities/2405788"",""id"":""au::22484:1"",""resourceArk"":""ark:/83110/x0/44080e1c-9f71-5d0f-bce2-6f47877d4644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44080e1c-9f71-5d0f-bce2-6f47877d4644,,,,,,,,,,,,
