ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74951898-f482-56e6-ba74-c20758dd5755,tg:lhps:47943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47943,https://data.letterenhuis.be/ark:/24970/74951898-f482-56e6-ba74-c20758dd5755,Affiches,,,,,
74951898-f482-56e6-ba74-c20758dd5755,tg:lhps:47943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
74951898-f482-56e6-ba74-c20758dd5755,tg:lhps:47943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74951898-f482-56e6-ba74-c20758dd5755,tg:lhps:47943,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74951898-f482-56e6-ba74-c20758dd5755,tg:lhps:47943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Qin Tentoonstelling / De onsterfelijke keizer / Koninklijk Museum van het Leger en van de Krijgsgeschiedenis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74951898-f482-56e6-ba74-c20758dd5755,tg:lhps:47943,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-01-08,1993-04-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74951898-f482-56e6-ba74-c20758dd5755,tg:lhps:47943_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:47943_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
74951898-f482-56e6-ba74-c20758dd5755,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043820,referentienummer,False,,,,,,,,,,,,,,,
74951898-f482-56e6-ba74-c20758dd5755,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47943,brocade id,False,,,,,,,,,,,,,,,
74951898-f482-56e6-ba74-c20758dd5755,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47943/N,brocade url,False,,,,,,,,,,,,,,,
74951898-f482-56e6-ba74-c20758dd5755,tg:lhps:47943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c67fd96-3aae-555b-aab4-ae644c2d1272"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0465062c-284c-440d-99de-f27f3d27fa61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
74951898-f482-56e6-ba74-c20758dd5755,tg:lhps:47943,e73_OriginalBrocade,,,au::10467,,,,lhps,,,acc2769a-36b1-5894-a552-d8689d4a629e,kw,,au::10467:1,au::10467g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119969"",""au::10467"",""au::10467:1"",""ark:/83110/x0/acc2769a-36b1-5894-a552-d8689d4a629e"",""Koninklijk Museum van het Leger en van de Krijgsgeschiedenis""],""name"":""Koninklijk Museum van het Leger en van de Krijgsgeschiedenis"",""ark"":""ark:/83110/x0/acc2769a-36b1-5894-a552-d8689d4a629e"",""uri"":""/agents/corporate_entities/1119969"",""id"":""au::10467:1"",""isCapacity"":false}",ark:/83110/x0/acc2769a-36b1-5894-a552-d8689d4a629e,agent,,,,,,,,,
