ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34db8f0b-54ec-5afd-ab79-ddd26f918771,tg:lhps:3669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3669,record identifiers,https://data.letterenhuis.be/ark:/24970/34db8f0b-54ec-5afd-ab79-ddd26f918771,object identifier,Affiches,,,,,,
34db8f0b-54ec-5afd-ab79-ddd26f918771,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c9efb5f-5473-4a9a-ae41-e631d590a77c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccc7db3e-87b6-47bd-8ea2-671197f88472"", ""inverseOntologyProperty"": """"}]"
34db8f0b-54ec-5afd-ab79-ddd26f918771,tg:lhps:3669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
34db8f0b-54ec-5afd-ab79-ddd26f918771,tg:lhps:3669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34db8f0b-54ec-5afd-ab79-ddd26f918771,tg:lhps:3669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugd en Muziek<br />
10de Promenadeconcert<br />
Programma 2.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34db8f0b-54ec-5afd-ab79-ddd26f918771,tg:lhps:3669,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-12-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34db8f0b-54ec-5afd-ab79-ddd26f918771,tg:lhps:3669_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
34db8f0b-54ec-5afd-ab79-ddd26f918771,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003636,referentienummer,False,,,,,,,,,,,,,,,,,
34db8f0b-54ec-5afd-ab79-ddd26f918771,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3669,brocade id,False,,,,,,,,,,,,,,,,,
34db8f0b-54ec-5afd-ab79-ddd26f918771,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3669/N,brocade url,False,,,,,,,,,,,,,,,,,
34db8f0b-54ec-5afd-ab79-ddd26f918771,tg:lhps:3669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de6c4a82-5102-5032-898d-772323c5e151"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a69c4c7e-ba12-4e09-81f5-e2a1f733d117"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
