ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
845b230d-dc54-51d6-8800-911baa2394d0,tg:lhps:46962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46962,record identifiers,https://data.letterenhuis.be/ark:/24970/845b230d-dc54-51d6-8800-911baa2394d0,object identifier,Affiches,,,,,,
845b230d-dc54-51d6-8800-911baa2394d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8650ed8-748e-4c9a-be83-dc83f2be32be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c087dc18-bf0a-4a5c-8c3c-b6cf48bc0829"", ""inverseOntologyProperty"": """"}]"
845b230d-dc54-51d6-8800-911baa2394d0,tg:lhps:46962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
845b230d-dc54-51d6-8800-911baa2394d0,tg:lhps:46962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845b230d-dc54-51d6-8800-911baa2394d0,tg:lhps:46962,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845b230d-dc54-51d6-8800-911baa2394d0,tg:lhps:46962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechels Miniatuur Teater / Auteur: Armand Schreurs / Maastricht op z'n gezicht / regie: Jaak van Assche / muziek: Raf van Assche</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845b230d-dc54-51d6-8800-911baa2394d0,tg:lhps:46962,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-05-08,1993-09-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845b230d-dc54-51d6-8800-911baa2394d0,tg:lhps:46962_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
845b230d-dc54-51d6-8800-911baa2394d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042845,referentienummer,False,,,,,,,,,,,,,,,,,
845b230d-dc54-51d6-8800-911baa2394d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46962,brocade id,False,,,,,,,,,,,,,,,,,
845b230d-dc54-51d6-8800-911baa2394d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46962/N,brocade url,False,,,,,,,,,,,,,,,,,
845b230d-dc54-51d6-8800-911baa2394d0,tg:lhps:46962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f54d29d-7ffd-52e6-adaf-4cd7ccc06975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb73e80-394f-4ea1-99d7-721cb714a507"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
