ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c63c476-6d4c-5a43-9af9-643fd71eeb32,tg:lhps:40460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40460,record identifiers,https://data.letterenhuis.be/ark:/24970/0c63c476-6d4c-5a43-9af9-643fd71eeb32,object identifier,Affiches,,,,,,
0c63c476-6d4c-5a43-9af9-643fd71eeb32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91591d90-642d-47f6-832d-9a685b820098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a84187c8-8ca6-41e8-8ae7-839bf236c413"", ""inverseOntologyProperty"": """"}]"
0c63c476-6d4c-5a43-9af9-643fd71eeb32,tg:lhps:40460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0c63c476-6d4c-5a43-9af9-643fd71eeb32,tg:lhps:40460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c63c476-6d4c-5a43-9af9-643fd71eeb32,tg:lhps:40460,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c63c476-6d4c-5a43-9af9-643fd71eeb32,tg:lhps:40460,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Laterna / René Veris / Tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c63c476-6d4c-5a43-9af9-643fd71eeb32,tg:lhps:40460,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-16,uuuu-09-25,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c63c476-6d4c-5a43-9af9-643fd71eeb32,tg:lhps:40460_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0c63c476-6d4c-5a43-9af9-643fd71eeb32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036457,referentienummer,False,,,,,,,,,,,,,,,,,
0c63c476-6d4c-5a43-9af9-643fd71eeb32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40460,brocade id,False,,,,,,,,,,,,,,,,,
0c63c476-6d4c-5a43-9af9-643fd71eeb32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40460/N,brocade url,False,,,,,,,,,,,,,,,,,
0c63c476-6d4c-5a43-9af9-643fd71eeb32,tg:lhps:40460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21b258e8-943f-5ae9-a59b-4000aed5810f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ffc2622-48c6-45d0-9006-ceb26a27bcea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0c63c476-6d4c-5a43-9af9-643fd71eeb32,tg:lhps:40460,e73_Titles,,,au::19626,,,,lhps,lhps,Affiche,5edb4ba1-3ae3-521d-a672-03c4aba76895,kw,,au::19626:1,au::19626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2099982"",""au::19626"",""au::19626:1"",""ark:/83110/x0/5edb4ba1-3ae3-521d-a672-03c4aba76895"",""René Veris"",""ark:/83110/x0/490b3c9e-1884-512d-90c5-a3ee06884958""],""name"":""René Veris"",""ark"":""ark:/83110/x0/490b3c9e-1884-512d-90c5-a3ee06884958"",""uri"":""/agents/people/2099982"",""id"":""au::19626:1"",""resourceArk"":""ark:/83110/x0/5edb4ba1-3ae3-521d-a672-03c4aba76895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5edb4ba1-3ae3-521d-a672-03c4aba76895,,,,,,,,,,,,
