ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9588c0af-c61f-599f-a640-e1d90c8bc3a3,tg:lhps:27390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27390,record identifiers,https://data.letterenhuis.be/ark:/24970/9588c0af-c61f-599f-a640-e1d90c8bc3a3,object identifier,Affiches,,,,,,
9588c0af-c61f-599f-a640-e1d90c8bc3a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f08fe71e-a0e7-48ca-8835-133c5681657a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""432ba15b-d7f0-4fd3-a1d7-39ff6703a54e"", ""inverseOntologyProperty"": """"}]"
9588c0af-c61f-599f-a640-e1d90c8bc3a3,tg:lhps:27390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
9588c0af-c61f-599f-a640-e1d90c8bc3a3,tg:lhps:27390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588c0af-c61f-599f-a640-e1d90c8bc3a3,tg:lhps:27390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>comune di carrara / VII biennale internazionale di scultura / citta' di carrara</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588c0af-c61f-599f-a640-e1d90c8bc3a3,tg:lhps:27390,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-07-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588c0af-c61f-599f-a640-e1d90c8bc3a3,tg:lhps:27390_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103796,7f422cf7-cbbf-52f8-b433-0dc5832906b2,,,,,,,au::103796,7f422cf7-cbbf-52f8-b433-0dc5832906b2,,au::103796,remarks,Nederlands,"dlod={""name"":""Carrara (Provincia di Massa-Carrara)"",""ark"":""ark:/83110/x0/7f422cf7-cbbf-52f8-b433-0dc5832906b2"",""uri"":""/subjects/11106172"",""id"":""au::103796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9588c0af-c61f-599f-a640-e1d90c8bc3a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026711,referentienummer,False,,,,,,,,,,,,,,,,,
9588c0af-c61f-599f-a640-e1d90c8bc3a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27390,brocade id,False,,,,,,,,,,,,,,,,,
9588c0af-c61f-599f-a640-e1d90c8bc3a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27390/N,brocade url,False,,,,,,,,,,,,,,,,,
9588c0af-c61f-599f-a640-e1d90c8bc3a3,tg:lhps:27390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fd97f77-c84c-5a38-a19c-4e24c7385620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad6cbad4-b298-4e8b-87ff-4805705cfbe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9588c0af-c61f-599f-a640-e1d90c8bc3a3,tg:lhps:27390,e73_Titles,,,au::18148,,,,lhps,lhps,Affiche,4463db7c-efe7-559f-92a2-03226391239b,kw,,au::18148:1,au::18148g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941836"",""au::18148"",""au::18148:1"",""ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b"",""Tentoonstellingen Beeldhouwkunst"",""ark:/83110/x0/5d5fe4e8-5a70-5257-9cc0-4c10211a4616""],""name"":""Tentoonstellingen Beeldhouwkunst"",""ark"":""ark:/83110/x0/5d5fe4e8-5a70-5257-9cc0-4c10211a4616"",""uri"":""/agents/corporate_entities/1941836"",""id"":""au::18148:1"",""resourceArk"":""ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b,,,,,,,,,,,,
9588c0af-c61f-599f-a640-e1d90c8bc3a3,tg:lhps:27390,e73_Titles,,,au::103796,,,,lhps,lhps,Affiche,7f422cf7-cbbf-52f8-b433-0dc5832906b2,kw,,au::103796:1,au::103796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Carrara (Provincia di Massa-Carrara)"",""ark"":""ark:/83110/x0/7f422cf7-cbbf-52f8-b433-0dc5832906b2"",""uri"":""/subjects/11106172"",""id"":""au::103796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/7f422cf7-cbbf-52f8-b433-0dc5832906b2,,,,,,,,,,,,
