ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83847945-dd4f-5171-9b2f-03468f335693,tg:lhps:18988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18988,https://data.letterenhuis.be/ark:/24970/83847945-dd4f-5171-9b2f-03468f335693,Affiches,,,,,
83847945-dd4f-5171-9b2f-03468f335693,tg:lhps:18988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
83847945-dd4f-5171-9b2f-03468f335693,tg:lhps:18988,e73_CreationActors,,,au::48449,,,,lhps,lhps,Affiche,25ffa5d8-11fc-573e-a11c-6a8b31a64510,ds,designers,au::48449:1,au::48449g:1,,"dlod={""suggest"":[""/agents/people/5184043"",""au::48449"",""au::48449:1"",""ark:/83110/x0/25ffa5d8-11fc-573e-a11c-6a8b31a64510"",""Ingrid van Kogelenberg""],""name"":""Ingrid van Kogelenberg"",""ark"":""ark:/83110/x0/25ffa5d8-11fc-573e-a11c-6a8b31a64510"",""uri"":""/agents/people/5184043"",""id"":""au::48449:1"",""isCapacity"":false}",ark:/83110/x0/25ffa5d8-11fc-573e-a11c-6a8b31a64510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83847945-dd4f-5171-9b2f-03468f335693,tg:lhps:18988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83847945-dd4f-5171-9b2f-03468f335693,tg:lhps:18988,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83847945-dd4f-5171-9b2f-03468f335693,tg:lhps:18988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theater Zuidpool / Naar Kurt Schwitters / Anna Blume hat ein vogel / Regie: Koen de Sutter,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83847945-dd4f-5171-9b2f-03468f335693,tg:lhps:18988,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-02-27,1998-04-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83847945-dd4f-5171-9b2f-03468f335693,tg:lhps:18988_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18988_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
83847945-dd4f-5171-9b2f-03468f335693,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018370,referentienummer,False,,,,,,,,,,,,,,,
83847945-dd4f-5171-9b2f-03468f335693,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18988,brocade id,False,,,,,,,,,,,,,,,
83847945-dd4f-5171-9b2f-03468f335693,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18988/N,brocade url,False,,,,,,,,,,,,,,,
83847945-dd4f-5171-9b2f-03468f335693,tg:lhps:18988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2faba3ba-2bda-5715-8293-22b2da999989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""602ec972-3246-4089-ad9e-5bf91d2a66e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
83847945-dd4f-5171-9b2f-03468f335693,tg:lhps:18988,e73_OriginalBrocade,,,au::18242,,,,lhps,,,cf27ce1f-e85d-5df7-94a5-1155a4bde03a,kw,,au::18242:1,au::18242g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951894"",""au::18242"",""au::18242:1"",""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""Theater Zuidpool""],""name"":""Theater Zuidpool"",""ark"":""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""uri"":""/agents/corporate_entities/1951894"",""id"":""au::18242:1"",""isCapacity"":false}",ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a,agent,,,,,,,,,
83847945-dd4f-5171-9b2f-03468f335693,tg:lhps:18988,e73_OriginalBrocade,,,au::45313,,,,lhps,,,1b639fd5-2492-5465-a761-3b0d6b454244,kw,,au::45313:1,au::45313g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4848491"",""au::45313"",""au::45313:1"",""ark:/83110/x0/1b639fd5-2492-5465-a761-3b0d6b454244"",""Lee Iliaens""],""name"":""Lee Iliaens"",""ark"":""ark:/83110/x0/1b639fd5-2492-5465-a761-3b0d6b454244"",""uri"":""/agents/people/4848491"",""id"":""au::45313:1"",""isCapacity"":false}",ark:/83110/x0/1b639fd5-2492-5465-a761-3b0d6b454244,agent,,,,,,,,,
83847945-dd4f-5171-9b2f-03468f335693,tg:lhps:18988,e73_OriginalBrocade,,,au::58259,,,,lhps,,,58aa8874-1efd-5348-8aa0-eae7375e9efb,kw,,au::58259:1,au::58259g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6233713"",""au::58259"",""au::58259:1"",""ark:/83110/x0/58aa8874-1efd-5348-8aa0-eae7375e9efb"",""Koen de Sutter""],""name"":""Koen de Sutter"",""ark"":""ark:/83110/x0/58aa8874-1efd-5348-8aa0-eae7375e9efb"",""uri"":""/agents/people/6233713"",""id"":""au::58259:1"",""isCapacity"":false}",ark:/83110/x0/58aa8874-1efd-5348-8aa0-eae7375e9efb,agent,,,,,,,,,
