ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd894fe3-a40c-5d86-84c6-ac7c8af97b17,tg:lhps:33728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33728,record identifiers,https://data.letterenhuis.be/ark:/24970/cd894fe3-a40c-5d86-84c6-ac7c8af97b17,object identifier,Affiches,,,,,,
cd894fe3-a40c-5d86-84c6-ac7c8af97b17,tg:lhps:33728,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 119, cat. 138</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 119, cat. 138</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd894fe3-a40c-5d86-84c6-ac7c8af97b17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""831d253f-91ac-41b3-ae28-0d23fd689a85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ba427a-dde6-4aca-8230-fb23754b887f"", ""inverseOntologyProperty"": """"}]"
cd894fe3-a40c-5d86-84c6-ac7c8af97b17,tg:lhps:33728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
cd894fe3-a40c-5d86-84c6-ac7c8af97b17,tg:lhps:33728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd894fe3-a40c-5d86-84c6-ac7c8af97b17,tg:lhps:33728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>American Red Cross / Our boys need / Sox / Knit your bit / American Lithographic Co., N.Y.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd894fe3-a40c-5d86-84c6-ac7c8af97b17,tg:lhps:33728,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd894fe3-a40c-5d86-84c6-ac7c8af97b17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032909,referentienummer,False,,,,,,,,,,,,,,,,,
cd894fe3-a40c-5d86-84c6-ac7c8af97b17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33728,brocade id,False,,,,,,,,,,,,,,,,,
cd894fe3-a40c-5d86-84c6-ac7c8af97b17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33728/N,brocade url,False,,,,,,,,,,,,,,,,,
cd894fe3-a40c-5d86-84c6-ac7c8af97b17,tg:lhps:33728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11927392-aa24-53ad-83b2-42832a4b0f53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7476ba36-d64c-4db4-9a71-ca34ee56c4f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
