ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7a2f850-6f51-5229-88b0-ebbf624dd5cd,tg:lhps:35027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35027,record identifiers,https://data.letterenhuis.be/ark:/24970/d7a2f850-6f51-5229-88b0-ebbf624dd5cd,object identifier,Affiches,,,,,,
d7a2f850-6f51-5229-88b0-ebbf624dd5cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57375189-ade5-48c9-bd00-d216e702d61a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""081ff6cb-aae6-434f-a2ee-2b04f3b20bc8"", ""inverseOntologyProperty"": """"}]"
d7a2f850-6f51-5229-88b0-ebbf624dd5cd,tg:lhps:35027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
d7a2f850-6f51-5229-88b0-ebbf624dd5cd,tg:lhps:35027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a2f850-6f51-5229-88b0-ebbf624dd5cd,tg:lhps:35027,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a2f850-6f51-5229-88b0-ebbf624dd5cd,tg:lhps:35027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerps Bachgenootschap / Antwerpse Bachdagen 1981</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a2f850-6f51-5229-88b0-ebbf624dd5cd,tg:lhps:35027,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981,1981,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a2f850-6f51-5229-88b0-ebbf624dd5cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034198,referentienummer,False,,,,,,,,,,,,,,,,,
d7a2f850-6f51-5229-88b0-ebbf624dd5cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35027,brocade id,False,,,,,,,,,,,,,,,,,
d7a2f850-6f51-5229-88b0-ebbf624dd5cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35027/N,brocade url,False,,,,,,,,,,,,,,,,,
d7a2f850-6f51-5229-88b0-ebbf624dd5cd,tg:lhps:35027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d580de17-7e09-5cf6-9332-b6c2b93fdf16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b662e089-bceb-4581-8c6c-f5c7fdb51b7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d7a2f850-6f51-5229-88b0-ebbf624dd5cd,tg:lhps:35027,e73_Titles,,,au::538,,,,lhps,lhps,Affiche,e5acb73c-391f-5816-9714-1b755899100a,kw,,au::538:1,au::538g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/57566"",""au::538"",""au::538:1"",""ark:/83110/x0/e5acb73c-391f-5816-9714-1b755899100a"",""Antwerps Bachgenootschap"",""ark:/83110/x0/1f657534-a883-525d-b03e-7ec278396706""],""name"":""Antwerps Bachgenootschap"",""ark"":""ark:/83110/x0/1f657534-a883-525d-b03e-7ec278396706"",""uri"":""/agents/corporate_entities/57566"",""id"":""au::538:1"",""resourceArk"":""ark:/83110/x0/e5acb73c-391f-5816-9714-1b755899100a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5acb73c-391f-5816-9714-1b755899100a,,,,,,,,,,,,
