ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5751b582-3556-5682-9c31-042fc1238e3f,tg:lhps:50565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50565,https://data.letterenhuis.be/ark:/24970/5751b582-3556-5682-9c31-042fc1238e3f,Affiches,,,,,
5751b582-3556-5682-9c31-042fc1238e3f,tg:lhps:50565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
5751b582-3556-5682-9c31-042fc1238e3f,tg:lhps:50565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751b582-3556-5682-9c31-042fc1238e3f,tg:lhps:50565,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751b582-3556-5682-9c31-042fc1238e3f,tg:lhps:50565,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mooi Marginaal / Bijzondere bibliofiele boeken uit 2006-2007 / Erfgoedbibliotheek Hendrik Conscience,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751b582-3556-5682-9c31-042fc1238e3f,tg:lhps:50565,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-04-23,2uu9-06-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751b582-3556-5682-9c31-042fc1238e3f,tg:lhps:50565_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:50565_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5751b582-3556-5682-9c31-042fc1238e3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046424,referentienummer,False,,,,,,,,,,,,,,,
5751b582-3556-5682-9c31-042fc1238e3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50565,brocade id,False,,,,,,,,,,,,,,,
5751b582-3556-5682-9c31-042fc1238e3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50565/N,brocade url,False,,,,,,,,,,,,,,,
5751b582-3556-5682-9c31-042fc1238e3f,tg:lhps:50565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d99283e-feb7-5d4d-85df-bb1a3138fe6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""290b5771-66a1-406c-ad79-857c33ae1548"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5751b582-3556-5682-9c31-042fc1238e3f,tg:lhps:50565,e73_OriginalBrocade,,,au::17442,,,,lhps,,,0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,kw,,au::17442:1,au::17442g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866294"",""au::17442"",""au::17442:1"",""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""Stadsbibliotheek [Antwerpen]""],""name"":""Stadsbibliotheek [Antwerpen]"",""ark"":""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""uri"":""/agents/corporate_entities/1866294"",""id"":""au::17442:1"",""isCapacity"":false}",ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,agent,,,,,,,,,
