ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a68d37b5-6906-50f5-8dd9-4f578694d451,tg:lhps:30428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30428,https://data.letterenhuis.be/ark:/24970/a68d37b5-6906-50f5-8dd9-4f578694d451,Affiches,,,,,
a68d37b5-6906-50f5-8dd9-4f578694d451,tg:lhps:30428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
a68d37b5-6906-50f5-8dd9-4f578694d451,tg:lhps:30428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68d37b5-6906-50f5-8dd9-4f578694d451,tg:lhps:30428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,El Teatro Campesino / El fino del Mundo / in tent van Kollektief INS,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68d37b5-6906-50f5-8dd9-4f578694d451,tg:lhps:30428,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-06-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68d37b5-6906-50f5-8dd9-4f578694d451,tg:lhps:30428_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30428_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a68d37b5-6906-50f5-8dd9-4f578694d451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029733,referentienummer,False,,,,,,,,,,,,,,,
a68d37b5-6906-50f5-8dd9-4f578694d451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30428,brocade id,False,,,,,,,,,,,,,,,
a68d37b5-6906-50f5-8dd9-4f578694d451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30428/N,brocade url,False,,,,,,,,,,,,,,,
a68d37b5-6906-50f5-8dd9-4f578694d451,tg:lhps:30428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bb2cce8-f198-56cc-80e4-2c4f6f1b060f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da1ae7d1-b60d-4aca-a851-0f8f52032e91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a68d37b5-6906-50f5-8dd9-4f578694d451,tg:lhps:30428,e73_OriginalBrocade,,,au::9431,,,,lhps,,,a3642f94-e92e-59d5-84e5-717182afb894,kw,,au::9431:1,au::9431g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1009117"",""au::9431"",""au::9431:1"",""ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894"",""Internationale Nieuwe Scene""],""name"":""Internationale Nieuwe Scene"",""ark"":""ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894"",""uri"":""/agents/corporate_entities/1009117"",""id"":""au::9431:1"",""isCapacity"":false}",ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894,agent,,,,,,,,,
