ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11966,https://data.letterenhuis.be/ark:/24970/c3437d7f-5435-500c-8125-b9c3b05ccc64,Affiches,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_CreationActors,,,au::2510,,,,lhps,lhps,Affiche,9722699f-77eb-5280-a856-b3b2abda0b68,ds,designers,au::2510:1,au::2510g:1,,"dlod={""suggest"":[""/agents/people/268570"",""au::2510"",""au::2510:1"",""ark:/83110/x0/9722699f-77eb-5280-a856-b3b2abda0b68"",""Jan Bosschaert""],""name"":""Jan Bosschaert"",""ark"":""ark:/83110/x0/9722699f-77eb-5280-a856-b3b2abda0b68"",""uri"":""/agents/people/268570"",""id"":""au::2510:1"",""isCapacity"":false}",ark:/83110/x0/9722699f-77eb-5280-a856-b3b2abda0b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_CreationActors,,,au::55646,,,,lhps,lhps,Affiche,d78cddfc-0fc9-5761-a325-13a4e91e198a,ds,designers,au::55646:1,au::55646g:1,,"dlod={""suggest"":[""/agents/people/5954122"",""au::55646"",""au::55646:1"",""ark:/83110/x0/d78cddfc-0fc9-5761-a325-13a4e91e198a"",""Griffo""],""name"":""Griffo"",""ark"":""ark:/83110/x0/d78cddfc-0fc9-5761-a325-13a4e91e198a"",""uri"":""/agents/people/5954122"",""id"":""au::55646:1"",""isCapacity"":false}",ark:/83110/x0/d78cddfc-0fc9-5761-a325-13a4e91e198a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint-Amour / Hugo Claus / Leo Pleysier / Benno Barnard / Nelleke Noordervliet / J.M.H. Berckmans / Pjeroo Roobjee / Luuk Gruwez / Gerard Reve / Zaal Vooruit,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-02-17,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:11966_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011618,referentienummer,False,,,,,,,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11966,brocade id,False,,,,,,,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11966/N,brocade url,False,,,,,,,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06b7e9b7-0fce-58a3-9d25-f39b35d1b351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bbbeb96-df64-46bb-9b43-886867721bca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_OriginalBrocade,,,au::8053,,,,lhps,,,b2d48d1f-1416-58eb-a49a-fe5dace845fc,kw,,au::8053:1,au::8053g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/861671"",""au::8053"",""au::8053:1"",""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""Luuk Gruwez""],""name"":""Luuk Gruwez"",""ark"":""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""uri"":""/agents/people/861671"",""id"":""au::8053:1"",""isCapacity"":false}",ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc,agent,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_OriginalBrocade,,,au::17258,,,,lhps,,,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""isCapacity"":false}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,agent,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_OriginalBrocade,,,au::14889,,,,lhps,,,918674e2-26f1-547b-8cf9-2512c2ca1921,kw,,au::14889:1,au::14889g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1593123"",""au::14889"",""au::14889:1"",""ark:/83110/x0/918674e2-26f1-547b-8cf9-2512c2ca1921"",""Leo Pleysier""],""name"":""Leo Pleysier"",""ark"":""ark:/83110/x0/918674e2-26f1-547b-8cf9-2512c2ca1921"",""uri"":""/agents/people/1593123"",""id"":""au::14889:1"",""isCapacity"":false}",ark:/83110/x0/918674e2-26f1-547b-8cf9-2512c2ca1921,agent,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_OriginalBrocade,,,au::1559,,,,lhps,,,c822fa17-c203-57ac-a3ce-0f35c07253e2,kw,,au::1559:1,au::1559g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/166813"",""au::1559"",""au::1559:1"",""ark:/83110/x0/c822fa17-c203-57ac-a3ce-0f35c07253e2"",""Jean-Marie Berckmans""],""name"":""Jean-Marie Berckmans"",""ark"":""ark:/83110/x0/c822fa17-c203-57ac-a3ce-0f35c07253e2"",""uri"":""/agents/people/166813"",""id"":""au::1559:1"",""isCapacity"":false}",ark:/83110/x0/c822fa17-c203-57ac-a3ce-0f35c07253e2,agent,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_OriginalBrocade,,,au::15631,,,,lhps,,,5a27328c-fba4-5d64-a1d1-3c28e55580c0,kw,,au::15631:1,au::15631g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1672517"",""au::15631"",""au::15631:1"",""ark:/83110/x0/5a27328c-fba4-5d64-a1d1-3c28e55580c0"",""Gerard van het Reve""],""name"":""Gerard van het Reve"",""ark"":""ark:/83110/x0/5a27328c-fba4-5d64-a1d1-3c28e55580c0"",""uri"":""/agents/people/1672517"",""id"":""au::15631:1"",""isCapacity"":false}",ark:/83110/x0/5a27328c-fba4-5d64-a1d1-3c28e55580c0,agent,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_OriginalBrocade,,,au::15982,,,,lhps,,,db2cf954-400c-5280-9c11-f2dc56ec0bf2,kw,,au::15982:1,au::15982g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1710074"",""au::15982"",""au::15982:1"",""ark:/83110/x0/db2cf954-400c-5280-9c11-f2dc56ec0bf2"",""Pjeroo Roobjee""],""name"":""Pjeroo Roobjee"",""ark"":""ark:/83110/x0/db2cf954-400c-5280-9c11-f2dc56ec0bf2"",""uri"":""/agents/people/1710074"",""id"":""au::15982:1"",""isCapacity"":false}",ark:/83110/x0/db2cf954-400c-5280-9c11-f2dc56ec0bf2,agent,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_OriginalBrocade,,,au::3953,,,,lhps,,,978afd13-1056-545c-ab83-987be846b0ad,kw,,au::3953:1,au::3953g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,agent,,,,,,,,,
c3437d7f-5435-500c-8125-b9c3b05ccc64,tg:lhps:11966,e73_OriginalBrocade,,,au::46814,,,,lhps,,,0d908b50-6fb0-5949-9652-97294642442f,kw,,au::46814:1,au::46814g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5009098"",""au::46814"",""au::46814:1"",""ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f"",""Benno Barnard""],""name"":""Benno Barnard"",""ark"":""ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f"",""uri"":""/agents/people/5009098"",""id"":""au::46814:1"",""isCapacity"":false}",ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f,agent,,,,,,,,,
