ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1184e58-9888-57f5-935a-af179c3ed843,tg:lhps:7283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7283,record identifiers,https://data.letterenhuis.be/ark:/24970/c1184e58-9888-57f5-935a-af179c3ed843,object identifier,Affiches,,,,,,
c1184e58-9888-57f5-935a-af179c3ed843,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7290c4ad-dfcd-4080-8a33-3ad06b2fff22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da327c19-28c3-41c7-a942-f6f9b59985c9"", ""inverseOntologyProperty"": """"}]"
c1184e58-9888-57f5-935a-af179c3ed843,tg:lhps:7283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
c1184e58-9888-57f5-935a-af179c3ed843,tg:lhps:7283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1184e58-9888-57f5-935a-af179c3ed843,tg:lhps:7283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Antigone [Kortrijk]<br />
Anouilh, J.<br />
Antigone<br />
Regie: Wildeman, de, Bert<br />
Zaal &quot;Melchior Broederlam&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1184e58-9888-57f5-935a-af179c3ed843,tg:lhps:7283,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-10-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1184e58-9888-57f5-935a-af179c3ed843,tg:lhps:7283_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ieper,,,Ieper (West-Vlaanderen),au::101089,abc7290e-8d4a-553c-b9db-62503a0ec462,Ieper (Arrondissement Ieper),au::101098,abc7290e-8d4a-553c-b9db-62503a0ec462,au::101089,abc7290e-8d4a-553c-b9db-62503a0ec462,au::101098,au::101098,remarks,Nederlands,"dlod={""name"":""Ieper (Arrondissement Ieper)"",""ark"":""ark:/83110/x0/a9cd9426-cadb-5cde-9fd6-b9d82121fb79"",""uri"":""/subjects/10817486"",""id"":""au::101098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c1184e58-9888-57f5-935a-af179c3ed843,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007152,referentienummer,False,,,,,,,,,,,,,,,,,
c1184e58-9888-57f5-935a-af179c3ed843,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7283,brocade id,False,,,,,,,,,,,,,,,,,
c1184e58-9888-57f5-935a-af179c3ed843,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7283/N,brocade url,False,,,,,,,,,,,,,,,,,
c1184e58-9888-57f5-935a-af179c3ed843,tg:lhps:7283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d3767f2-181c-52c7-aff9-c5480457e3fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f30b3f16-f38e-4cc6-bca0-622283da23a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c1184e58-9888-57f5-935a-af179c3ed843,tg:lhps:7283,e73_Titles,,,au::18091,,,,lhps,lhps,Affiche,6000faaf-5f14-56b8-a41c-d7b2388cd694,kw,,au::18091:1,au::18091g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1935737"",""au::18091"",""au::18091:1"",""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""Teater Antigone"",""ark:/83110/x0/4de08492-8819-5e4d-a32f-e0932af53177""],""name"":""Teater Antigone"",""ark"":""ark:/83110/x0/4de08492-8819-5e4d-a32f-e0932af53177"",""uri"":""/agents/corporate_entities/1935737"",""id"":""au::18091:1"",""resourceArk"":""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694,,,,,,,,,,,,
c1184e58-9888-57f5-935a-af179c3ed843,tg:lhps:7283,e73_Titles,,,au::43162,,,,lhps,lhps,Affiche,7f430287-5857-5aae-9ed7-6392aff6ed9d,kw,,au::43162:1,au::43162g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4618334"",""au::43162"",""au::43162:1"",""ark:/83110/x0/7f430287-5857-5aae-9ed7-6392aff6ed9d"",""Bert de Wildeman"",""ark:/83110/x0/89ec2e44-6871-5302-ba50-6b716319f9a0""],""name"":""Bert de Wildeman"",""ark"":""ark:/83110/x0/89ec2e44-6871-5302-ba50-6b716319f9a0"",""uri"":""/agents/people/4618334"",""id"":""au::43162:1"",""resourceArk"":""ark:/83110/x0/7f430287-5857-5aae-9ed7-6392aff6ed9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f430287-5857-5aae-9ed7-6392aff6ed9d,,,,,,,,,,,,
