ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddfed9f7-3b6c-5c86-bca9-759e2fe506c9,tg:lhps:35215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35215,record identifiers,https://data.letterenhuis.be/ark:/24970/ddfed9f7-3b6c-5c86-bca9-759e2fe506c9,object identifier,Affiches,,,,,,
ddfed9f7-3b6c-5c86-bca9-759e2fe506c9,tg:lhps:35215,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Marty</p>
<p>Twee exempl.</p>
","<p>Ontwerp: Marty</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfed9f7-3b6c-5c86-bca9-759e2fe506c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08642a67-e5f0-43a7-a573-5c36ff3e53c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c78629f-6c6f-43ac-89bf-439d7677c058"", ""inverseOntologyProperty"": """"}]"
ddfed9f7-3b6c-5c86-bca9-759e2fe506c9,tg:lhps:35215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
ddfed9f7-3b6c-5c86-bca9-759e2fe506c9,tg:lhps:35215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Les Surdoués de la Ière Compagnie / Un film de Michel Gerard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfed9f7-3b6c-5c86-bca9-759e2fe506c9,tg:lhps:35215,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfed9f7-3b6c-5c86-bca9-759e2fe506c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034386,referentienummer,False,,,,,,,,,,,,,,,,,
ddfed9f7-3b6c-5c86-bca9-759e2fe506c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35215,brocade id,False,,,,,,,,,,,,,,,,,
ddfed9f7-3b6c-5c86-bca9-759e2fe506c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35215/N,brocade url,False,,,,,,,,,,,,,,,,,
ddfed9f7-3b6c-5c86-bca9-759e2fe506c9,tg:lhps:35215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9aedbff-0d7b-5a19-ab7b-463331286720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be4916d3-3535-4fea-b9f3-40cf484e32d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ddfed9f7-3b6c-5c86-bca9-759e2fe506c9,tg:lhps:35215,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
