ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
719905fb-3599-5b8a-82d7-4662febc3433,tg:lhps:11226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11226,record identifiers,https://data.letterenhuis.be/ark:/24970/719905fb-3599-5b8a-82d7-4662febc3433,object identifier,Affiches,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e24170a-8848-4fec-bb4c-7691ba8ef0fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88f8f76c-5dc7-4e3c-af30-968ad6d7aa66"", ""inverseOntologyProperty"": """"}]"
719905fb-3599-5b8a-82d7-4662febc3433,tg:lhps:11226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
719905fb-3599-5b8a-82d7-4662febc3433,tg:lhps:11226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,tg:lhps:11226,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,tg:lhps:11226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Multi-Art<br />
Artworker Star<br />
Hugo Heyrman Presents: Art at Work<br />
Contents; Jacques Charlier, Luc Deleu, Filip Francis, Hugo Heyrman, Hartmut Kaminski, Christof Kohlhofer, Lutz Mommartz, Tony Morgan, Panamarenko, Katharina Sieverding, T.O.P. Office, Bernd Urban, Ben Vautier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,tg:lhps:11226,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-06-20,1972-07-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,tg:lhps:11226_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010929,referentienummer,False,,,,,,,,,,,,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES027/affiche/11226a.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11226,brocade id,False,,,,,,,,,,,,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11226/N,brocade url,False,,,,,,,,,,,,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,tg:lhps:11226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""276793ed-591a-5192-b1e5-65c415694ad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a33c9a-fc47-426c-8c2b-a54d87840f28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,tg:lhps:11226,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1f40027-0277-566a-9d24-1b68f6adc413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a32bdcd2-1b73-47f1-9578-f284252aefbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,tg:lhps:11226,e73_Titles,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou"",""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""resourceArk"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719905fb-3599-5b8a-82d7-4662febc3433,tg:lhps:11226,e73_Titles,,,au::13271,,,,lhps,lhps,Affiche,7cd1bea1-66b7-5b19-b5c3-ff53052ecb33,kw,,au::13271:1,au::13271g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1419997"",""au::13271"",""au::13271:1"",""ark:/83110/x0/7cd1bea1-66b7-5b19-b5c3-ff53052ecb33"",""Multi-Art Press"",""ark:/83110/x0/48bfbfaf-279f-5ae7-a4de-12d5a389c2e5""],""name"":""Multi-Art Press"",""ark"":""ark:/83110/x0/48bfbfaf-279f-5ae7-a4de-12d5a389c2e5"",""uri"":""/agents/corporate_entities/1419997"",""id"":""au::13271:1"",""resourceArk"":""ark:/83110/x0/7cd1bea1-66b7-5b19-b5c3-ff53052ecb33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cd1bea1-66b7-5b19-b5c3-ff53052ecb33,,,,,,,,,,,,
