ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0e9ae0b-8572-5de9-8ce4-9a155c454e86,tg:lhps:53418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53418,record identifiers,https://data.letterenhuis.be/ark:/24970/d0e9ae0b-8572-5de9-8ce4-9a155c454e86,object identifier,Affiches,,,,,,
d0e9ae0b-8572-5de9-8ce4-9a155c454e86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7084d67d-7f28-4c13-879a-919cc55263f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a992a1d6-7bac-4c95-809d-1cf8e0646f50"", ""inverseOntologyProperty"": """"}]"
d0e9ae0b-8572-5de9-8ce4-9a155c454e86,tg:lhps:53418,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d0e9ae0b-8572-5de9-8ce4-9a155c454e86,tg:lhps:53418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy - produkties stellen voor: / Wie is er bang voor Will Ferdy / Een ongewoon boeiende avond: Will Ferdy vertelt en zingt over leven en loopbaan en beantwoordt al uw vragen / Hebra records</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e9ae0b-8572-5de9-8ce4-9a155c454e86,tg:lhps:53418,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53418.tif,image high resolution,,,,,,,,,,,,,d:lh:263639,e73_LegacyImages,,,,
d0e9ae0b-8572-5de9-8ce4-9a155c454e86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049233,referentienummer,False,,,,,,,,,,,,,,,,,
d0e9ae0b-8572-5de9-8ce4-9a155c454e86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53418,brocade id,False,,,,,,,,,,,,,,,,,
d0e9ae0b-8572-5de9-8ce4-9a155c454e86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53418/N,brocade url,False,,,,,,,,,,,,,,,,,
d0e9ae0b-8572-5de9-8ce4-9a155c454e86,tg:lhps:53418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""472ed392-9a73-55b1-bade-e958abe9c6e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4986a6dc-b020-4273-a038-343c8e53899a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d0e9ae0b-8572-5de9-8ce4-9a155c454e86,tg:lhps:53418,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e825d3f-5be9-564f-9c9c-c80ea0c61a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55714c3f-9323-43d1-955e-bd0b1e5fde52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d0e9ae0b-8572-5de9-8ce4-9a155c454e86,tg:lhps:53418,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
