ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70a96ea4-c281-574a-baa0-4fa45229c1ce,tg:lhps:32152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32152,record identifiers,https://data.letterenhuis.be/ark:/24970/70a96ea4-c281-574a-baa0-4fa45229c1ce,object identifier,Affiches,,,,,,
70a96ea4-c281-574a-baa0-4fa45229c1ce,tg:lhps:32152,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie: bladzijde uit &quot;Les Maîtres de l'Affiche&quot; pl. 136, Imprimerie<br />
Chaix</p>
<p>Litho: zwart op gemskleurig papier; gesign. en gedat. r.o. in prent &quot;Will H.<br />
Bradley 1895&quot;</p>
<p>Originele affiche gepubliceerd in Das frühe Plakat, I, p. 46, nr. 155</p>
","<p>Reproductie: bladzijde uit &quot;Les Maîtres de l'Affiche&quot; pl. 136, Imprimerie<br />
Chaix</p>
<p>Litho: zwart op gemskleurig papier; gesign. en gedat. r.o. in prent &quot;Will H.<br />
Bradley 1895&quot;</p>
<p>Originele affiche gepubliceerd in Das frühe Plakat, I, p. 46, nr. 155</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a96ea4-c281-574a-baa0-4fa45229c1ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b771c0c-ef22-49d6-8564-93ec9f3e67d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8a5c971-b21d-4fb2-9c2a-a8829e402afa"", ""inverseOntologyProperty"": """"}]"
70a96ea4-c281-574a-baa0-4fa45229c1ce,tg:lhps:32152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
70a96ea4-c281-574a-baa0-4fa45229c1ce,tg:lhps:32152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a96ea4-c281-574a-baa0-4fa45229c1ce,tg:lhps:32152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Chap-Book / Being a Miscellany of Curious and Interesting Songs, /<br />
Ballads, Tales, Histories, &amp; C., adorned with a variety / of pictures and very<br />
delightful to read; newly / composed by Many Celebrated Writers; to / wich are<br />
annex'd a Large Collection of No- / tices of Books <strong>[Reproductie]</strong></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a96ea4-c281-574a-baa0-4fa45229c1ce,tg:lhps:32152,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a96ea4-c281-574a-baa0-4fa45229c1ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031426,referentienummer,False,,,,,,,,,,,,,,,,,
70a96ea4-c281-574a-baa0-4fa45229c1ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32152,brocade id,False,,,,,,,,,,,,,,,,,
70a96ea4-c281-574a-baa0-4fa45229c1ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32152/N,brocade url,False,,,,,,,,,,,,,,,,,
