ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
879bde27-3ce7-5f70-962e-1538f6e939ea,tg:lhps:16394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16394,record identifiers,https://data.letterenhuis.be/ark:/24970/879bde27-3ce7-5f70-962e-1538f6e939ea,object identifier,Affiches,,,,,,
879bde27-3ce7-5f70-962e-1538f6e939ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f18396b-3369-4dba-91cb-98465d49ebae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd82ca28-44ea-4f6c-bacc-898c45c93d5d"", ""inverseOntologyProperty"": """"}]"
879bde27-3ce7-5f70-962e-1538f6e939ea,tg:lhps:16394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
879bde27-3ce7-5f70-962e-1538f6e939ea,tg:lhps:16394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879bde27-3ce7-5f70-962e-1538f6e939ea,tg:lhps:16394,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879bde27-3ce7-5f70-962e-1538f6e939ea,tg:lhps:16394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bibliotheekopleiding<br />
Vlaamse vereniging voor Bibliotheek-, Archief- en documentatiewezen<br />
Een eigentijds programma voor de bibliotheekopleiding</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879bde27-3ce7-5f70-962e-1538f6e939ea,tg:lhps:16394,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-04-19,1983-04-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879bde27-3ce7-5f70-962e-1538f6e939ea,tg:lhps:16394_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
879bde27-3ce7-5f70-962e-1538f6e939ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015827,referentienummer,False,,,,,,,,,,,,,,,,,
879bde27-3ce7-5f70-962e-1538f6e939ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16394,brocade id,False,,,,,,,,,,,,,,,,,
879bde27-3ce7-5f70-962e-1538f6e939ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16394/N,brocade url,False,,,,,,,,,,,,,,,,,
879bde27-3ce7-5f70-962e-1538f6e939ea,tg:lhps:16394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57707710-cf4b-5376-a7a7-4d3d91013f78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0231778e-3a0b-474a-ad9d-9d2b0ad94467"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
879bde27-3ce7-5f70-962e-1538f6e939ea,tg:lhps:16394,e73_Titles,,,au::1824,,,,lhps,lhps,Affiche,05e29d72-25f0-541d-92c0-83811fc7100d,kw,,au::1824:1,au::1824g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bibliotheekopleiding"",""ark"":""ark:/83110/x0/05e29d72-25f0-541d-92c0-83811fc7100d"",""uri"":""/subjects/195168"",""id"":""au::1824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/05e29d72-25f0-541d-92c0-83811fc7100d,,,,,,,,,,,,
879bde27-3ce7-5f70-962e-1538f6e939ea,tg:lhps:16394,e73_Titles,,,au::20361,,,,lhps,lhps,Affiche,19ab56ca-fca6-588e-be25-75c7b0c0f0f6,kw,,au::20361:1,au::20361g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2178627"",""au::20361"",""au::20361:1"",""ark:/83110/x0/19ab56ca-fca6-588e-be25-75c7b0c0f0f6"",""Vlaamse Vereniging voor Bibliotheek-, Archief- en Documentatiewezen"",""ark:/83110/x0/b586f6f9-7b63-5c50-b016-c248d118ff2b""],""name"":""Vlaamse Vereniging voor Bibliotheek-, Archief- en Documentatiewezen"",""ark"":""ark:/83110/x0/b586f6f9-7b63-5c50-b016-c248d118ff2b"",""uri"":""/agents/corporate_entities/2178627"",""id"":""au::20361:1"",""resourceArk"":""ark:/83110/x0/19ab56ca-fca6-588e-be25-75c7b0c0f0f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19ab56ca-fca6-588e-be25-75c7b0c0f0f6,,,,,,,,,,,,
