ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a155c12-daff-5349-952c-e17f911d5749,tg:lhps:29914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29914,https://data.letterenhuis.be/ark:/24970/7a155c12-daff-5349-952c-e17f911d5749,Affiches,,,,,
7a155c12-daff-5349-952c-e17f911d5749,tg:lhps:29914,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.262</p>
","<p>Oude nummering Volkskunde: 93.21.262</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a155c12-daff-5349-952c-e17f911d5749,tg:lhps:29914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
7a155c12-daff-5349-952c-e17f911d5749,tg:lhps:29914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a155c12-daff-5349-952c-e17f911d5749,tg:lhps:29914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwerpenaren,  
De socialisten beweren dat delwaide niet door C. Huysmans, maar door het Krijgsauditoraat van de kandidatenlijst, voor de Gemeenteverkiezingen geweerd werd....  
Stemt op 24 november a.s. voor de CVP",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a155c12-daff-5349-952c-e17f911d5749,tg:lhps:29914,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a155c12-daff-5349-952c-e17f911d5749,tg:lhps:29914_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29914_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7a155c12-daff-5349-952c-e17f911d5749,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029221,referentienummer,False,,,,,,,,,,,,,,,
7a155c12-daff-5349-952c-e17f911d5749,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29914,brocade id,False,,,,,,,,,,,,,,,
7a155c12-daff-5349-952c-e17f911d5749,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29914/N,brocade url,False,,,,,,,,,,,,,,,
7a155c12-daff-5349-952c-e17f911d5749,tg:lhps:29914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d10c9307-4470-5e02-9ce5-64fb225b86c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""291c22cb-dd24-41c4-85ca-a4e29da27e31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7a155c12-daff-5349-952c-e17f911d5749,tg:lhps:29914,e73_OriginalBrocade,,,au::3841,,,,lhps,,,8c0152c9-c15c-5708-8413-fd3e953cfa1d,kw,,au::3841:1,au::3841g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/410987"",""au::3841"",""au::3841:1"",""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""Christelijke Volkspartij""],""name"":""Christelijke Volkspartij"",""ark"":""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""uri"":""/agents/corporate_entities/410987"",""id"":""au::3841:1"",""isCapacity"":false}",ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d,agent,,,,,,,,,
7a155c12-daff-5349-952c-e17f911d5749,tg:lhps:29914,e73_OriginalBrocade,,,au::44349,,,,lhps,,,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,topic,,,,,,,,,
