ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81f13e72-0695-5b81-a001-866c44b444df,tg:lhps:31980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31980,record identifiers,https://data.letterenhuis.be/ark:/24970/81f13e72-0695-5b81-a001-866c44b444df,object identifier,Affiches,,,,,,
81f13e72-0695-5b81-a001-866c44b444df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b1a6cdf-ce60-4fea-832f-b72ef3fe5889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e2612ab-4ff4-4958-807e-f0f700a84b13"", ""inverseOntologyProperty"": """"}]"
81f13e72-0695-5b81-a001-866c44b444df,tg:lhps:31980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
81f13e72-0695-5b81-a001-866c44b444df,tg:lhps:31980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f13e72-0695-5b81-a001-866c44b444df,tg:lhps:31980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het probleem Leuven / Sprekers: Jan Verroken / Rik Fayat / Inleiders: Bert van Hoorick / Leo Opsomer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f13e72-0695-5b81-a001-866c44b444df,tg:lhps:31980,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-26,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f13e72-0695-5b81-a001-866c44b444df,tg:lhps:31980_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalst,,,Aalst (Oost-Vlaanderen),au::100505,db903ec6-f11a-551b-a105-95fb5d4e2d36,Aalst (Aalst),au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,au::100505,db903ec6-f11a-551b-a105-95fb5d4e2d36,au::100506,au::100506,remarks,Nederlands,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
81f13e72-0695-5b81-a001-866c44b444df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031270,referentienummer,False,,,,,,,,,,,,,,,,,
81f13e72-0695-5b81-a001-866c44b444df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31980,brocade id,False,,,,,,,,,,,,,,,,,
81f13e72-0695-5b81-a001-866c44b444df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31980/N,brocade url,False,,,,,,,,,,,,,,,,,
81f13e72-0695-5b81-a001-866c44b444df,tg:lhps:31980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69fe5456-f5df-590a-89b8-bd5b21edc72c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""908c2bf8-ef49-470d-a7de-eb2a0993fbc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
81f13e72-0695-5b81-a001-866c44b444df,tg:lhps:31980,e73_Titles,,,au::10048,,,,lhps,lhps,Affiche,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,kw,,au::10048:1,au::10048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven"",""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""resourceArk"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,,,,,,,,,,,,
81f13e72-0695-5b81-a001-866c44b444df,tg:lhps:31980,e73_Titles,,,au::19777,,,,lhps,lhps,Affiche,39df1214-c7d6-5407-ba5b-05744f69f42b,kw,,au::19777:1,au::19777g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2116139"",""au::19777"",""au::19777:1"",""ark:/83110/x0/39df1214-c7d6-5407-ba5b-05744f69f42b"",""Jan Verroken"",""ark:/83110/x0/ae1c5292-8a96-54b0-a22f-c0820c7bc05e""],""name"":""Jan Verroken"",""ark"":""ark:/83110/x0/ae1c5292-8a96-54b0-a22f-c0820c7bc05e"",""uri"":""/agents/people/2116139"",""id"":""au::19777:1"",""resourceArk"":""ark:/83110/x0/39df1214-c7d6-5407-ba5b-05744f69f42b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39df1214-c7d6-5407-ba5b-05744f69f42b,,,,,,,,,,,,
81f13e72-0695-5b81-a001-866c44b444df,tg:lhps:31980,e73_Titles,,,au::9068,,,,lhps,lhps,Affiche,c3ba02db-876b-53a0-ada9-5e7c274d6dac,kw,,au::9068:1,au::9068g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/970276"",""au::9068"",""au::9068:1"",""ark:/83110/x0/c3ba02db-876b-53a0-ada9-5e7c274d6dac"",""Bert van Hoorick"",""ark:/83110/x0/1c2abe3c-8315-54c8-8484-b5ed3f325e8e""],""name"":""Bert van Hoorick"",""ark"":""ark:/83110/x0/1c2abe3c-8315-54c8-8484-b5ed3f325e8e"",""uri"":""/agents/people/970276"",""id"":""au::9068:1"",""resourceArk"":""ark:/83110/x0/c3ba02db-876b-53a0-ada9-5e7c274d6dac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3ba02db-876b-53a0-ada9-5e7c274d6dac,,,,,,,,,,,,
