ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,tg:lhps:7039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7039,record identifiers,https://data.letterenhuis.be/ark:/24970/4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,object identifier,Affiches,,,,,,
4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7eb7bee-46ee-4d16-90dd-e7a7faa77ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d59b1ab0-4d55-4b6e-9c4e-b651d57f8b8e"", ""inverseOntologyProperty"": """"}]"
4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,tg:lhps:7039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,tg:lhps:7039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,tg:lhps:7039,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,tg:lhps:7039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Retrospektieve Slabbinck / Galerij Nova.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,tg:lhps:7039,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-12-01,1962-12-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,tg:lhps:7039_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006911,referentienummer,False,,,,,,,,,,,,,,,,,
4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7039,brocade id,False,,,,,,,,,,,,,,,,,
4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7039/N,brocade url,False,,,,,,,,,,,,,,,,,
4caf55fe-4d89-5c24-aa64-fa81dd3aad6d,tg:lhps:7039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8561d6ec-d89d-5d02-8a20-4349fbb77090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09745496-47f6-44c1-89f6-ccc2282a2009"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
