ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c130b554-2159-504e-8845-4969db10cae8,tg:lhps:13176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13176,https://data.letterenhuis.be/ark:/24970/c130b554-2159-504e-8845-4969db10cae8,Affiches,,,,,
c130b554-2159-504e-8845-4969db10cae8,tg:lhps:13176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
c130b554-2159-504e-8845-4969db10cae8,tg:lhps:13176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19440406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c130b554-2159-504e-8845-4969db10cae8,tg:lhps:13176,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19440413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c130b554-2159-504e-8845-4969db10cae8,tg:lhps:13176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS-Gent  
Aug. Strinberg  
Paschen  
Michel van Vlaenderen  
G. Acremant  
de Dames met de Groene Hoedjes  
Charles Gilhuys",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c130b554-2159-504e-8845-4969db10cae8,tg:lhps:13176,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1944-04-06,1944-04-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c130b554-2159-504e-8845-4969db10cae8,tg:lhps:13176_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:13176_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c130b554-2159-504e-8845-4969db10cae8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012698,referentienummer,False,,,,,,,,,,,,,,,
c130b554-2159-504e-8845-4969db10cae8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13176,brocade id,False,,,,,,,,,,,,,,,
c130b554-2159-504e-8845-4969db10cae8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13176/N,brocade url,False,,,,,,,,,,,,,,,
c130b554-2159-504e-8845-4969db10cae8,tg:lhps:13176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fa07c46-37d6-5de4-8269-1fb40dc1f88b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f3ad88b-3dd7-4629-841e-1a2d39a27305"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c130b554-2159-504e-8845-4969db10cae8,tg:lhps:13176,e73_OriginalBrocade,,,au::10519,,,,lhps,,,ec550801-c978-5464-be98-ae7192898298,kw,,au::10519:1,au::10519g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""isCapacity"":false}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,agent,,,,,,,,,
