ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be223ae0-e5ac-5784-aa0d-5971a2a026dd,tg:lhps:27219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27219,record identifiers,https://data.letterenhuis.be/ark:/24970/be223ae0-e5ac-5784-aa0d-5971a2a026dd,object identifier,Affiches,,,,,,
be223ae0-e5ac-5784-aa0d-5971a2a026dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""881c957a-4668-45f2-96fa-aa7b5edf5fce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b142c7ea-0af7-44a6-a6c4-318271dcad58"", ""inverseOntologyProperty"": """"}]"
be223ae0-e5ac-5784-aa0d-5971a2a026dd,tg:lhps:27219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
be223ae0-e5ac-5784-aa0d-5971a2a026dd,tg:lhps:27219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be223ae0-e5ac-5784-aa0d-5971a2a026dd,tg:lhps:27219,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be223ae0-e5ac-5784-aa0d-5971a2a026dd,tg:lhps:27219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aubertin<br />
Centre National d'Art Contemporain</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be223ae0-e5ac-5784-aa0d-5971a2a026dd,tg:lhps:27219,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-03-14,1972-04-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be223ae0-e5ac-5784-aa0d-5971a2a026dd,tg:lhps:27219_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
be223ae0-e5ac-5784-aa0d-5971a2a026dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026540,referentienummer,False,,,,,,,,,,,,,,,,,
be223ae0-e5ac-5784-aa0d-5971a2a026dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27219,brocade id,False,,,,,,,,,,,,,,,,,
be223ae0-e5ac-5784-aa0d-5971a2a026dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27219/N,brocade url,False,,,,,,,,,,,,,,,,,
be223ae0-e5ac-5784-aa0d-5971a2a026dd,tg:lhps:27219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""374b7af5-854d-5d82-9c5e-573cd6fc9b9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""affa6bd0-441b-4026-912f-22068a8986f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
