ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,tg:lhps:1474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1474,https://data.letterenhuis.be/ark:/24970/9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,Affiches,,,,,
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,tg:lhps:1474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,tg:lhps:1474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,tg:lhps:1474,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,tg:lhps:1474,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Cox / Een Keuze / Herman Teirlinckhuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,tg:lhps:1474,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-09-07,1991-10-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,tg:lhps:1474_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beersel,,au::100796:1,tg:lhps:1474_#1,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001467,referentienummer,False,,,,,,,,,,,,,,,
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1474,brocade id,False,,,,,,,,,,,,,,,
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1474/N,brocade url,False,,,,,,,,,,,,,,,
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,tg:lhps:1474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c1e82f4-7f99-547b-8747-a982be2e0cbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8d2d2b5-9514-4a7f-a190-705e9659d9d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,tg:lhps:1474,e73_OriginalBrocade,,,au::4584,,,,lhps,,,50b31d27-166d-5f48-b9d7-f4b133934405,kw,,au::4584:1,au::4584g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/490488"",""au::4584"",""au::4584:1"",""ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405"",""Jan Cox""],""name"":""Jan Cox"",""ark"":""ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405"",""uri"":""/agents/people/490488"",""id"":""au::4584:1"",""isCapacity"":false}",ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405,agent,,,,,,,,,
9ddf27f8-e2ab-5fd0-bc5a-d131c9c90498,tg:lhps:1474,e73_OriginalBrocade,,,au::8690,,,,lhps,,,bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,kw,,au::8690:1,au::8690g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/929830"",""au::8690"",""au::8690:1"",""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""Herman Teirlinckhuis""],""name"":""Herman Teirlinckhuis"",""ark"":""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""uri"":""/agents/corporate_entities/929830"",""id"":""au::8690:1"",""isCapacity"":false}",ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,agent,,,,,,,,,
