ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,tg:lhps:48938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48938,record identifiers,https://data.letterenhuis.be/ark:/24970/a1167df2-c02a-554b-a1a7-b4f1b9628f2d,object identifier,Affiches,,,,,,
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e05cb22-6bcd-4fa0-b341-d6c2a6f390de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0553b626-52cd-4638-96f3-b78171aa272d"", ""inverseOntologyProperty"": """"}]"
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,tg:lhps:48938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,tg:lhps:48938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,tg:lhps:48938,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,tg:lhps:48938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciale... / Provincie Oost-Vlaanderen / Open provinciehuis / Open Domeinen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,tg:lhps:48938,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-07-13,1994-07-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,tg:lhps:48938_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,tg:lhps:48938,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48938.tif,image high resolution,,,,,,,,,,,,,d:lh:241065,e73_LegacyImages,,,,
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044815,referentienummer,False,,,,,,,,,,,,,,,,,
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48938,brocade id,False,,,,,,,,,,,,,,,,,
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48938/N,brocade url,False,,,,,,,,,,,,,,,,,
a1167df2-c02a-554b-a1a7-b4f1b9628f2d,tg:lhps:48938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a856a76-fb3e-5c7c-a523-7c8c6020411e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ccf0856-36f5-4a59-a4e2-06625282a376"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
