ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6887,record identifiers,https://data.letterenhuis.be/ark:/24970/d38f9f60-8266-5fc2-94df-8c3a478ad30e,object identifier,Affiches,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52cfa898-13c9-4545-be8f-cb62679aa613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7491864-86df-4c98-b46d-1cdc27913951"", ""inverseOntologyProperty"": """"}]"
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / P.P. Rubens / Reprodukties van werken in Antwerps bezit / [Voordracht:] Roger Avermaete over &quot;Rubens en zijn Tijd&quot; / EBES-Expo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-04-27,1977-06-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_6887,image high resolution,,,,,,,,,,,,,d:lh:207102,e73_LegacyImages,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006761,referentienummer,False,,,,,,,,,,,,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6887,brocade id,False,,,,,,,,,,,,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6887/N,brocade url,False,,,,,,,,,,,,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""835841d7-9a3e-5dfe-b840-f3a7ad9b67a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc97e23-779e-42d4-b5b8-5ff8a3b99eb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""266f0da1-29c7-5dfd-94c9-6a8540ed2cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c9dd5d5-d263-415c-a9cb-503160fb160a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887,e73_Titles,,,au::16151,,,,lhps,lhps,Affiche,256eaded-a15e-57cd-83e0-8cf4eba910ee,kw,,au::16151:1,au::16151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,,,,,,,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887,e73_Titles,,,au::19432,,,,lhps,lhps,Affiche,1416b449-f597-5886-aa51-30ac8dfc27be,kw,,au::19432:1,au::19432g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2079224"",""au::19432"",""au::19432:1"",""ark:/83110/x0/1416b449-f597-5886-aa51-30ac8dfc27be"",""Verenigde Energiebedrijven van het Scheldeland"",""ark:/83110/x0/e1b1b72f-8a9e-58fd-8701-aca8ce7be3b0""],""name"":""Verenigde Energiebedrijven van het Scheldeland"",""ark"":""ark:/83110/x0/e1b1b72f-8a9e-58fd-8701-aca8ce7be3b0"",""uri"":""/agents/corporate_entities/2079224"",""id"":""au::19432:1"",""resourceArk"":""ark:/83110/x0/1416b449-f597-5886-aa51-30ac8dfc27be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1416b449-f597-5886-aa51-30ac8dfc27be,,,,,,,,,,,,
d38f9f60-8266-5fc2-94df-8c3a478ad30e,tg:lhps:6887,e73_Titles,,,au::850,,,,lhps,lhps,Affiche,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,kw,,au::850:1,au::850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,
