ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83417241-ef89-5a7a-9d27-68b86215d2c3,tg:lhps:33649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33649,record identifiers,https://data.letterenhuis.be/ark:/24970/83417241-ef89-5a7a-9d27-68b86215d2c3,object identifier,Affiches,,,,,,
83417241-ef89-5a7a-9d27-68b86215d2c3,tg:lhps:33649,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Ogé&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Ogé&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83417241-ef89-5a7a-9d27-68b86215d2c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba44ce89-b008-4ac8-8f3d-d6950bdbb4d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb20d16-38a0-4aaf-ad11-91f41884da45"", ""inverseOntologyProperty"": """"}]"
83417241-ef89-5a7a-9d27-68b86215d2c3,tg:lhps:33649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
83417241-ef89-5a7a-9d27-68b86215d2c3,tg:lhps:33649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83417241-ef89-5a7a-9d27-68b86215d2c3,tg:lhps:33649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Lanterne / Journal Républicain / Anti-clérical / 5c. le No. / Voilà l'Ennemi</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83417241-ef89-5a7a-9d27-68b86215d2c3,tg:lhps:33649,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1902,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83417241-ef89-5a7a-9d27-68b86215d2c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032836,referentienummer,False,,,,,,,,,,,,,,,,,
83417241-ef89-5a7a-9d27-68b86215d2c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33649,brocade id,False,,,,,,,,,,,,,,,,,
83417241-ef89-5a7a-9d27-68b86215d2c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33649/N,brocade url,False,,,,,,,,,,,,,,,,,
83417241-ef89-5a7a-9d27-68b86215d2c3,tg:lhps:33649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03bf1622-4c5b-505f-bd6e-ca509442bdd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5066953-6ab7-4c97-80eb-22d995141648"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
83417241-ef89-5a7a-9d27-68b86215d2c3,tg:lhps:33649,e73_Titles,,,au::59430,,,,lhps,lhps,Affiche,23d8b0f8-0296-58a4-9639-67655f33756f,ds,designers,au::59430:1,au::59430g:1,,"dlod={""suggest"":[""/agents/people/6359010"",""au::59430"",""au::59430:1"",""ark:/83110/x0/23d8b0f8-0296-58a4-9639-67655f33756f"",""Eugène Ogé"",""ark:/83110/x0/246c5e8c-3635-5a89-9b56-b370df201ead""],""name"":""Eugène Ogé"",""ark"":""ark:/83110/x0/246c5e8c-3635-5a89-9b56-b370df201ead"",""uri"":""/agents/people/6359010"",""id"":""au::59430:1"",""resourceArk"":""ark:/83110/x0/23d8b0f8-0296-58a4-9639-67655f33756f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23d8b0f8-0296-58a4-9639-67655f33756f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83417241-ef89-5a7a-9d27-68b86215d2c3,tg:lhps:33649,e73_Titles,,,au::61019,,,,lhps,lhps,Affiche,e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e,kw,,au::61019:1,au::61019g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, F)"",""ark"":""ark:/83110/x0/e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e"",""uri"":""/subjects/6529033"",""id"":""au::61019"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e,,,,,,,,,,,,
