ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33fbb007-72e4-5381-91b9-75a489c64e26,tg:lhps:64750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64750,record identifiers,https://data.letterenhuis.be/ark:/24970/33fbb007-72e4-5381-91b9-75a489c64e26,object identifier,Affiches,,,,,,
33fbb007-72e4-5381-91b9-75a489c64e26,tg:lhps:64750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
33fbb007-72e4-5381-91b9-75a489c64e26,tg:lhps:64750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fbb007-72e4-5381-91b9-75a489c64e26,tg:lhps:64750,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fbb007-72e4-5381-91b9-75a489c64e26,tg:lhps:64750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sering en Vlag / van John Berger / Het paard dat gelukkig zijn been breekt / Bourlaschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fbb007-72e4-5381-91b9-75a489c64e26,tg:lhps:64750,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-28,uuuu-12-30,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fbb007-72e4-5381-91b9-75a489c64e26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060507,referentienummer,False,,,,,,,,,,,,,,,,,
33fbb007-72e4-5381-91b9-75a489c64e26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64750,brocade id,False,,,,,,,,,,,,,,,,,
33fbb007-72e4-5381-91b9-75a489c64e26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64750/N,brocade url,False,,,,,,,,,,,,,,,,,
33fbb007-72e4-5381-91b9-75a489c64e26,tg:lhps:64750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7792c9e8-61cb-5ce4-8315-be4f1dd63cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e09f838f-be4c-48ae-88d9-0784ccbd2d3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
