ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1400b81a-7985-5133-87c7-da8a95529592,tg:lhps:17176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17176,https://data.letterenhuis.be/ark:/24970/1400b81a-7985-5133-87c7-da8a95529592,Affiches,,,,,
1400b81a-7985-5133-87c7-da8a95529592,tg:lhps:17176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
1400b81a-7985-5133-87c7-da8a95529592,tg:lhps:17176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400b81a-7985-5133-87c7-da8a95529592,tg:lhps:17176,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400b81a-7985-5133-87c7-da8a95529592,tg:lhps:17176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Centrum voor kunst en cultuur  
Kermis  
Het spiegelpaleis van het volk",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400b81a-7985-5133-87c7-da8a95529592,tg:lhps:17176,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-03-01,1986-04-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400b81a-7985-5133-87c7-da8a95529592,tg:lhps:17176_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:17176_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1400b81a-7985-5133-87c7-da8a95529592,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016596,referentienummer,False,,,,,,,,,,,,,,,
1400b81a-7985-5133-87c7-da8a95529592,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17176,brocade id,False,,,,,,,,,,,,,,,
1400b81a-7985-5133-87c7-da8a95529592,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17176/N,brocade url,False,,,,,,,,,,,,,,,
1400b81a-7985-5133-87c7-da8a95529592,tg:lhps:17176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dad500cc-3f30-5ba8-88e3-09c6eca91048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1834168-0fd4-49ae-bc9b-d7211563b8e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1400b81a-7985-5133-87c7-da8a95529592,tg:lhps:17176,e73_OriginalBrocade,,,au::3735,,,,lhps,,,a9fefa94-29af-58df-82e4-337df8a793c2,kw,,au::3735:1,au::3735g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/399645"",""au::3735"",""au::3735:1"",""ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2"",""Centrum voor Kunst en Cultuur""],""name"":""Centrum voor Kunst en Cultuur"",""ark"":""ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2"",""uri"":""/agents/corporate_entities/399645"",""id"":""au::3735:1"",""isCapacity"":false}",ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2,agent,,,,,,,,,
