ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17440e2f-5d41-588d-906f-0d9cab33774e,tg:lhps:41412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41412,record identifiers,https://data.letterenhuis.be/ark:/24970/17440e2f-5d41-588d-906f-0d9cab33774e,object identifier,Affiches,,,,,,
17440e2f-5d41-588d-906f-0d9cab33774e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fbc7323-4768-437d-82a2-131dae310cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd86d267-4726-4a5e-92ff-ac4d35b58727"", ""inverseOntologyProperty"": """"}]"
17440e2f-5d41-588d-906f-0d9cab33774e,tg:lhps:41412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
17440e2f-5d41-588d-906f-0d9cab33774e,tg:lhps:41412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440e2f-5d41-588d-906f-0d9cab33774e,tg:lhps:41412,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440e2f-5d41-588d-906f-0d9cab33774e,tg:lhps:41412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toeristische Dienst Zoutleeuw / Van Stadhuis tot museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440e2f-5d41-588d-906f-0d9cab33774e,tg:lhps:41412,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-04-30,1988-07-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440e2f-5d41-588d-906f-0d9cab33774e,tg:lhps:41412_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zoutleeuw,,,Zoutleeuw (Leuven),au::101012,b3a4692a-f5ed-5c1f-9e5f-330b3ddce570,Zoutleeuw (Leuven),au::101012,b3a4692a-f5ed-5c1f-9e5f-330b3ddce570,au::101012,b3a4692a-f5ed-5c1f-9e5f-330b3ddce570,,au::101012,remarks,Nederlands,"dlod={""name"":""Zoutleeuw (Leuven)"",""ark"":""ark:/83110/x0/b3a4692a-f5ed-5c1f-9e5f-330b3ddce570"",""uri"":""/subjects/10808284"",""id"":""au::101012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
17440e2f-5d41-588d-906f-0d9cab33774e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037382,referentienummer,False,,,,,,,,,,,,,,,,,
17440e2f-5d41-588d-906f-0d9cab33774e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41412,brocade id,False,,,,,,,,,,,,,,,,,
