ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,tg:lhps:50260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50260,record identifiers,https://data.letterenhuis.be/ark:/24970/2a59a279-5ca9-56a2-bc45-d5ad1935e64d,object identifier,Affiches,,,,,,
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d610fe2b-feaa-455e-b51a-8798b7450471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b87371-b1af-48cf-badb-99fd71f97944"", ""inverseOntologyProperty"": """"}]"
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,tg:lhps:50260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,tg:lhps:50260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,tg:lhps:50260,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,tg:lhps:50260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Verbeelde Wereld / Globes, atlassen, kaarten en meetinstrumenten / uit de 16de en 17de eeuw / Rockoxhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,tg:lhps:50260,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-12-10,1998-01-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,tg:lhps:50260_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046126,referentienummer,False,,,,,,,,,,,,,,,,,
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50260,brocade id,False,,,,,,,,,,,,,,,,,
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50260/N,brocade url,False,,,,,,,,,,,,,,,,,
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,tg:lhps:50260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf71de5-582f-5f05-9223-3635e16999d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcfbabf1-c29a-4e6d-954a-83b87bebeb50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2a59a279-5ca9-56a2-bc45-d5ad1935e64d,tg:lhps:50260,e73_Titles,,,au::15791,,,,lhps,lhps,Affiche,ff59bafa-ae4d-50a6-b18d-e9aefe7d86c9,kw,,au::15791:1,au::15791g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1689637"",""au::15791"",""au::15791:1"",""ark:/83110/x0/ff59bafa-ae4d-50a6-b18d-e9aefe7d86c9"",""Rockoxhuis"",""ark:/83110/x0/1465dc7d-8c92-52ea-a59b-7b17262fdcd9""],""name"":""Rockoxhuis"",""ark"":""ark:/83110/x0/1465dc7d-8c92-52ea-a59b-7b17262fdcd9"",""uri"":""/agents/corporate_entities/1689637"",""id"":""au::15791:1"",""resourceArk"":""ark:/83110/x0/ff59bafa-ae4d-50a6-b18d-e9aefe7d86c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff59bafa-ae4d-50a6-b18d-e9aefe7d86c9,,,,,,,,,,,,
