ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2927ade7-b426-5687-adf1-2a8b06c903ed,tg:lhps:46275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46275,https://data.letterenhuis.be/ark:/24970/2927ade7-b426-5687-adf1-2a8b06c903ed,Affiches,,,,,
2927ade7-b426-5687-adf1-2a8b06c903ed,tg:lhps:46275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening: Kristina Ruell</p>
","<p>Tekening: Kristina Ruell</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927ade7-b426-5687-adf1-2a8b06c903ed,tg:lhps:46275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
2927ade7-b426-5687-adf1-2a8b06c903ed,tg:lhps:46275,e73_CreationActors,,,au::57444,,,,lhps,lhps,Affiche,d62677ef-05c5-52a5-aefb-d3371b5c88f0,ds,designers,au::57444:1,au::57444g:1,,"dlod={""suggest"":[""/agents/people/6146508"",""au::57444"",""au::57444:1"",""ark:/83110/x0/d62677ef-05c5-52a5-aefb-d3371b5c88f0"",""Liesbet Lutin""],""name"":""Liesbet Lutin"",""ark"":""ark:/83110/x0/d62677ef-05c5-52a5-aefb-d3371b5c88f0"",""uri"":""/agents/people/6146508"",""id"":""au::57444:1"",""isCapacity"":false}",ark:/83110/x0/d62677ef-05c5-52a5-aefb-d3371b5c88f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927ade7-b426-5687-adf1-2a8b06c903ed,tg:lhps:46275,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927ade7-b426-5687-adf1-2a8b06c903ed,tg:lhps:46275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laika presenteert / Het Takkenkind / Gerda Dendooven & Jo Roets / Muzikaal sprookje in een tent,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927ade7-b426-5687-adf1-2a8b06c903ed,tg:lhps:46275,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9,2010,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927ade7-b426-5687-adf1-2a8b06c903ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042168,referentienummer,False,,,,,,,,,,,,,,,
2927ade7-b426-5687-adf1-2a8b06c903ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46275,brocade id,False,,,,,,,,,,,,,,,
2927ade7-b426-5687-adf1-2a8b06c903ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46275/N,brocade url,False,,,,,,,,,,,,,,,
2927ade7-b426-5687-adf1-2a8b06c903ed,tg:lhps:46275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1547f050-3231-517a-8f91-b732e64f6ecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""168cbabd-8579-4516-a1c1-e26058009d4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
