ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93b94fde-869f-54f9-9a17-e2655127cfbc,tg:lhps:25158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25158,https://data.letterenhuis.be/ark:/24970/93b94fde-869f-54f9-9a17-e2655127cfbc,Affiches,,,,,
93b94fde-869f-54f9-9a17-e2655127cfbc,tg:lhps:25158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
93b94fde-869f-54f9-9a17-e2655127cfbc,tg:lhps:25158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b94fde-869f-54f9-9a17-e2655127cfbc,tg:lhps:25158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jim Dine  
Galerie Sonnabend",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b94fde-869f-54f9-9a17-e2655127cfbc,tg:lhps:25158,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-11-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b94fde-869f-54f9-9a17-e2655127cfbc,tg:lhps:25158_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,au::102849:1,tg:lhps:25158_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
93b94fde-869f-54f9-9a17-e2655127cfbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024497,referentienummer,False,,,,,,,,,,,,,,,
93b94fde-869f-54f9-9a17-e2655127cfbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25158,brocade id,False,,,,,,,,,,,,,,,
93b94fde-869f-54f9-9a17-e2655127cfbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25158/N,brocade url,False,,,,,,,,,,,,,,,
93b94fde-869f-54f9-9a17-e2655127cfbc,tg:lhps:25158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53559413-2fb6-5a4e-8a1c-9aa752766d4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8de9ece3-dff8-4db2-b53e-a6a5e6a327bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
