ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b3ff512-ae35-541d-a302-9e46fe65db5a,tg:lhps:36513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36513,record identifiers,https://data.letterenhuis.be/ark:/24970/8b3ff512-ae35-541d-a302-9e46fe65db5a,object identifier,Affiches,,,,,,
8b3ff512-ae35-541d-a302-9e46fe65db5a,tg:lhps:36513,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Monogram en jaartal r.o. in het beeldvlak &quot;HP Roma MCMXXVII&quot;</p>
","<p>Monogram en jaartal r.o. in het beeldvlak &quot;HP Roma MCMXXVII&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3ff512-ae35-541d-a302-9e46fe65db5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c58fe7a-4873-4ffc-a8cc-85d5097d284a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""953bd3cf-e3a1-4480-8138-5d7885a7be8c"", ""inverseOntologyProperty"": """"}]"
8b3ff512-ae35-541d-a302-9e46fe65db5a,tg:lhps:36513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
8b3ff512-ae35-541d-a302-9e46fe65db5a,tg:lhps:36513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3ff512-ae35-541d-a302-9e46fe65db5a,tg:lhps:36513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roma / Arco di Constantino / Stab. L. Salomone-Roma / Printed in Italy by the ENIT (Italian State Tourist Department)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3ff512-ae35-541d-a302-9e46fe65db5a,tg:lhps:36513,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3ff512-ae35-541d-a302-9e46fe65db5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035683,referentienummer,False,,,,,,,,,,,,,,,,,
8b3ff512-ae35-541d-a302-9e46fe65db5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36513,brocade id,False,,,,,,,,,,,,,,,,,
8b3ff512-ae35-541d-a302-9e46fe65db5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36513/N,brocade url,False,,,,,,,,,,,,,,,,,
8b3ff512-ae35-541d-a302-9e46fe65db5a,tg:lhps:36513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62d7a629-3f2b-5aa9-a329-2cc5fbbf40a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7260040-4008-4640-aeea-06b2cfbe130d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
