ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d8028e2-06d3-521f-a983-900cde5d8633,tg:lhps:16901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16901,record identifiers,https://data.letterenhuis.be/ark:/24970/1d8028e2-06d3-521f-a983-900cde5d8633,object identifier,Affiches,,,,,,
1d8028e2-06d3-521f-a983-900cde5d8633,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9117d13d-5c64-4b59-86a5-ccf4e2d86157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f5def48-a41b-44f0-8057-633699afe744"", ""inverseOntologyProperty"": """"}]"
1d8028e2-06d3-521f-a983-900cde5d8633,tg:lhps:16901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
1d8028e2-06d3-521f-a983-900cde5d8633,tg:lhps:16901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8028e2-06d3-521f-a983-900cde5d8633,tg:lhps:16901,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8028e2-06d3-521f-a983-900cde5d8633,tg:lhps:16901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jakob Smitsmuseum Mol<br />
Mbrams</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8028e2-06d3-521f-a983-900cde5d8633,tg:lhps:16901,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-14,1989-11-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8028e2-06d3-521f-a983-900cde5d8633,tg:lhps:16901_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mol,,,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,au::100296,remarks,Nederlands,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1d8028e2-06d3-521f-a983-900cde5d8633,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016321,referentienummer,False,,,,,,,,,,,,,,,,,
1d8028e2-06d3-521f-a983-900cde5d8633,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16901,brocade id,False,,,,,,,,,,,,,,,,,
1d8028e2-06d3-521f-a983-900cde5d8633,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16901/N,brocade url,False,,,,,,,,,,,,,,,,,
1d8028e2-06d3-521f-a983-900cde5d8633,tg:lhps:16901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""403e3e9d-fcac-533b-a1ef-312270a785c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f3f8d64-66cd-43d1-8f9c-9b7aa081c241"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1d8028e2-06d3-521f-a983-900cde5d8633,tg:lhps:16901,e73_Titles,,,au::2734,,,,lhps,lhps,Affiche,58e9345d-44da-53cd-8b9b-41d1f05eca75,kw,,au::2734:1,au::2734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/292538"",""au::2734"",""au::2734:1"",""ark:/83110/x0/58e9345d-44da-53cd-8b9b-41d1f05eca75"",""Maurice Brams"",""ark:/83110/x0/612e30ee-2ea7-542f-8e84-5de74088d8cf""],""name"":""Maurice Brams"",""ark"":""ark:/83110/x0/612e30ee-2ea7-542f-8e84-5de74088d8cf"",""uri"":""/agents/people/292538"",""id"":""au::2734:1"",""resourceArk"":""ark:/83110/x0/58e9345d-44da-53cd-8b9b-41d1f05eca75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58e9345d-44da-53cd-8b9b-41d1f05eca75,,,,,,,,,,,,
1d8028e2-06d3-521f-a983-900cde5d8633,tg:lhps:16901,e73_Titles,,,au::9554,,,,lhps,lhps,Affiche,663f6bed-499c-5d97-b4dc-82d8c311172d,kw,,au::9554:1,au::9554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220403"",""au::9554"",""au::9554:1"",""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""Jakob Smitsmuseum"",""ark:/83110/x0/f25f7eca-5bf0-57d5-9a68-b648763ae538""],""name"":""Jakob Smitsmuseum"",""ark"":""ark:/83110/x0/f25f7eca-5bf0-57d5-9a68-b648763ae538"",""uri"":""/agents/corporate_entities/12220403"",""id"":""au::9554:1"",""resourceArk"":""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d,,,,,,,,,,,,
