ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87eaa54d-24d5-56f4-aab3-ddcf21b19849,tg:lhps:58508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58508,record identifiers,https://data.letterenhuis.be/ark:/24970/87eaa54d-24d5-56f4-aab3-ddcf21b19849,object identifier,Affiches,,,,,,
87eaa54d-24d5-56f4-aab3-ddcf21b19849,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81233271-f51c-41ef-b288-19edc7c62fcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7af6d8d4-934c-4576-9d92-39c4523bc408"", ""inverseOntologyProperty"": """"}]"
87eaa54d-24d5-56f4-aab3-ddcf21b19849,tg:lhps:58508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
87eaa54d-24d5-56f4-aab3-ddcf21b19849,tg:lhps:58508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87eaa54d-24d5-56f4-aab3-ddcf21b19849,tg:lhps:58508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kustactie / Zoektocht, animatie en leuke spelletjes / Optreden van Papa Chico / Avondshow gepresenteerd door Dieter Troubleyn met een speciale gast / Will Ferdy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87eaa54d-24d5-56f4-aab3-ddcf21b19849,tg:lhps:58508,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-08-12,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87eaa54d-24d5-56f4-aab3-ddcf21b19849,tg:lhps:58508_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101187,a29bfe29-7aea-5965-a32a-429b7c83b686,,,,,,,au::101187,a29bfe29-7aea-5965-a32a-429b7c83b686,,au::101187,remarks,Nederlands,"dlod={""name"":""Westende (Middelkerke)"",""ark"":""ark:/83110/x0/a29bfe29-7aea-5965-a32a-429b7c83b686"",""uri"":""/subjects/10827009"",""id"":""au::101187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
87eaa54d-24d5-56f4-aab3-ddcf21b19849,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054301,referentienummer,False,,,,,,,,,,,,,,,,,
87eaa54d-24d5-56f4-aab3-ddcf21b19849,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58508,brocade id,False,,,,,,,,,,,,,,,,,
87eaa54d-24d5-56f4-aab3-ddcf21b19849,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58508/N,brocade url,False,,,,,,,,,,,,,,,,,
