ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
573e9c19-c6e4-59d4-9884-77337966e699,tg:lhps:25712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25712,record identifiers,https://data.letterenhuis.be/ark:/24970/573e9c19-c6e4-59d4-9884-77337966e699,object identifier,Affiches,,,,,,
573e9c19-c6e4-59d4-9884-77337966e699,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df87e0c9-2a60-4e41-997c-3005c1e0e412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee63bc83-e5a9-49c0-9ebd-23b856ca586b"", ""inverseOntologyProperty"": """"}]"
573e9c19-c6e4-59d4-9884-77337966e699,tg:lhps:25712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
573e9c19-c6e4-59d4-9884-77337966e699,tg:lhps:25712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573e9c19-c6e4-59d4-9884-77337966e699,tg:lhps:25712,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573e9c19-c6e4-59d4-9884-77337966e699,tg:lhps:25712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Intergemeentelijk muziekfestival 1984<br />
Edegem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573e9c19-c6e4-59d4-9884-77337966e699,tg:lhps:25712,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-05-12,1984-05-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573e9c19-c6e4-59d4-9884-77337966e699,tg:lhps:25712_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Edegem,,,Edegem (Antwerpen),au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,Edegem (Antwerpen),au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
573e9c19-c6e4-59d4-9884-77337966e699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025045,referentienummer,False,,,,,,,,,,,,,,,,,
573e9c19-c6e4-59d4-9884-77337966e699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25712,brocade id,False,,,,,,,,,,,,,,,,,
573e9c19-c6e4-59d4-9884-77337966e699,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25712/N,brocade url,False,,,,,,,,,,,,,,,,,
573e9c19-c6e4-59d4-9884-77337966e699,tg:lhps:25712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f96bf5d4-3d34-5a84-a717-40e96b23045f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6f85f88-f1da-4214-b8f6-cb1c9c321519"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
573e9c19-c6e4-59d4-9884-77337966e699,tg:lhps:25712,e73_Titles,,,au::13445,,,,lhps,lhps,Affiche,9e624d6d-5854-5047-81a0-bcae0173a6e9,kw,,au::13445:1,au::13445g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1438615"",""au::13445"",""au::13445:1"",""ark:/83110/x0/9e624d6d-5854-5047-81a0-bcae0173a6e9"",""Nationaal Muziektornooi"",""ark:/83110/x0/95327b1f-b878-5b8d-bb1c-65dc49106d00""],""name"":""Nationaal Muziektornooi"",""ark"":""ark:/83110/x0/95327b1f-b878-5b8d-bb1c-65dc49106d00"",""uri"":""/agents/corporate_entities/1438615"",""id"":""au::13445:1"",""resourceArk"":""ark:/83110/x0/9e624d6d-5854-5047-81a0-bcae0173a6e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e624d6d-5854-5047-81a0-bcae0173a6e9,,,,,,,,,,,,
