ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98b80ade-47f0-510d-a1d0-c2c500397f0a,tg:lhps:49687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49687,https://data.letterenhuis.be/ark:/24970/98b80ade-47f0-510d-a1d0-c2c500397f0a,Affiches,,,,,
98b80ade-47f0-510d-a1d0-c2c500397f0a,tg:lhps:49687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
98b80ade-47f0-510d-a1d0-c2c500397f0a,tg:lhps:49687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b80ade-47f0-510d-a1d0-c2c500397f0a,tg:lhps:49687,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b80ade-47f0-510d-a1d0-c2c500397f0a,tg:lhps:49687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drijfzand / Tekst: Jacques-Pierre Amette / Regie: Martin Desloovere / in Theater de WAANzin,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b80ade-47f0-510d-a1d0-c2c500397f0a,tg:lhps:49687,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1996-12-02,1996-12-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b80ade-47f0-510d-a1d0-c2c500397f0a,tg:lhps:49687_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:49687_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
98b80ade-47f0-510d-a1d0-c2c500397f0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045555,referentienummer,False,,,,,,,,,,,,,,,
98b80ade-47f0-510d-a1d0-c2c500397f0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49687,brocade id,False,,,,,,,,,,,,,,,
98b80ade-47f0-510d-a1d0-c2c500397f0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49687/N,brocade url,False,,,,,,,,,,,,,,,
98b80ade-47f0-510d-a1d0-c2c500397f0a,tg:lhps:49687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3968d707-7b63-5cf3-8717-d9d4d3e77b77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80af2ac3-c96d-48fd-af17-36b02a90632d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
98b80ade-47f0-510d-a1d0-c2c500397f0a,tg:lhps:49687,e73_OriginalBrocade,,,au::47257,,,,lhps,,,37ca4953-5428-5db1-86f9-36f36f09712d,kw,,au::47257:1,au::47257g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5056499"",""au::47257"",""au::47257:1"",""ark:/83110/x0/37ca4953-5428-5db1-86f9-36f36f09712d"",""Theater De Waanzin""],""name"":""Theater De Waanzin"",""ark"":""ark:/83110/x0/37ca4953-5428-5db1-86f9-36f36f09712d"",""uri"":""/agents/corporate_entities/5056499"",""id"":""au::47257:1"",""isCapacity"":false}",ark:/83110/x0/37ca4953-5428-5db1-86f9-36f36f09712d,agent,,,,,,,,,
