ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30d3cb64-409b-54e9-96bc-f91e296c1a46,tg:lhps:45792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45792,record identifiers,https://data.letterenhuis.be/ark:/24970/30d3cb64-409b-54e9-96bc-f91e296c1a46,object identifier,Affiches,,,,,,
30d3cb64-409b-54e9-96bc-f91e296c1a46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4020df74-a2a5-4ad4-9525-89cab63137de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab7fe84c-3407-4ab1-bed1-0e319a7756e6"", ""inverseOntologyProperty"": """"}]"
30d3cb64-409b-54e9-96bc-f91e296c1a46,tg:lhps:45792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
30d3cb64-409b-54e9-96bc-f91e296c1a46,tg:lhps:45792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d3cb64-409b-54e9-96bc-f91e296c1a46,tg:lhps:45792,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d3cb64-409b-54e9-96bc-f91e296c1a46,tg:lhps:45792,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstcentrum V.T.B. VAB Galerij<br />
't Hof te Puttens<br />
Juul Keppens<br />
Ereburger van Lebbeke<br />
Artistieke inleiding: Joris De Smet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d3cb64-409b-54e9-96bc-f91e296c1a46,tg:lhps:45792,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-01-25,1991-02-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d3cb64-409b-54e9-96bc-f91e296c1a46,tg:lhps:45792_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,,,,,,,au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,,au::100553,remarks,Nederlands,"dlod={""name"":""Lede (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/581f2f59-bf6f-582c-9794-f3386a3551de"",""uri"":""/subjects/10759171"",""id"":""au::100553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
30d3cb64-409b-54e9-96bc-f91e296c1a46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041691,referentienummer,False,,,,,,,,,,,,,,,,,
30d3cb64-409b-54e9-96bc-f91e296c1a46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45792,brocade id,False,,,,,,,,,,,,,,,,,
30d3cb64-409b-54e9-96bc-f91e296c1a46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45792/N,brocade url,False,,,,,,,,,,,,,,,,,
30d3cb64-409b-54e9-96bc-f91e296c1a46,tg:lhps:45792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36dbd3c1-ca77-5302-940a-47afbaae72fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""166ac0cb-0d2e-4ed8-9538-dfc9f7b26809"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
30d3cb64-409b-54e9-96bc-f91e296c1a46,tg:lhps:45792,e73_Titles,,,au::10148,,,,lhps,lhps,Affiche,b0c46d06-0f18-50be-a846-0363c87fd671,kw,,au::10148:1,au::10148g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1085836"",""au::10148"",""au::10148:1"",""ark:/83110/x0/b0c46d06-0f18-50be-a846-0363c87fd671"",""Juul Keppens"",""ark:/83110/x0/f35a10c6-7735-5c71-9214-47e081c70c58""],""name"":""Juul Keppens"",""ark"":""ark:/83110/x0/f35a10c6-7735-5c71-9214-47e081c70c58"",""uri"":""/agents/people/1085836"",""id"":""au::10148:1"",""resourceArk"":""ark:/83110/x0/b0c46d06-0f18-50be-a846-0363c87fd671"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0c46d06-0f18-50be-a846-0363c87fd671,,,,,,,,,,,,
30d3cb64-409b-54e9-96bc-f91e296c1a46,tg:lhps:45792,e73_Titles,,,au::43804,,,,lhps,lhps,Affiche,a16c7160-f809-53dc-b77c-f6641c6d12a3,kw,,au::43804:1,au::43804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4687028"",""au::43804"",""au::43804:1"",""ark:/83110/x0/a16c7160-f809-53dc-b77c-f6641c6d12a3"",""Joris de Smet"",""ark:/83110/x0/0f6ff1d0-4898-5f46-b3e7-fc46911d5b53""],""name"":""Joris de Smet"",""ark"":""ark:/83110/x0/0f6ff1d0-4898-5f46-b3e7-fc46911d5b53"",""uri"":""/agents/people/4687028"",""id"":""au::43804:1"",""resourceArk"":""ark:/83110/x0/a16c7160-f809-53dc-b77c-f6641c6d12a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a16c7160-f809-53dc-b77c-f6641c6d12a3,,,,,,,,,,,,
