ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66a1e1d0-bc88-53cc-a637-8c6442f7705f,tg:lhps:6034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6034,record identifiers,https://data.letterenhuis.be/ark:/24970/66a1e1d0-bc88-53cc-a637-8c6442f7705f,object identifier,Affiches,,,,,,
66a1e1d0-bc88-53cc-a637-8c6442f7705f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07cf54a1-abb3-4141-816b-a2df5ab84011"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaf35812-41b8-4c21-b1d6-d5fa40e5bcc3"", ""inverseOntologyProperty"": """"}]"
66a1e1d0-bc88-53cc-a637-8c6442f7705f,tg:lhps:6034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
66a1e1d0-bc88-53cc-a637-8c6442f7705f,tg:lhps:6034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a1e1d0-bc88-53cc-a637-8c6442f7705f,tg:lhps:6034,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a1e1d0-bc88-53cc-a637-8c6442f7705f,tg:lhps:6034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theodoor van Thulden<br />
Een Zuidnederlandse Barokschilder<br />
Noordbrabants Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a1e1d0-bc88-53cc-a637-8c6442f7705f,tg:lhps:6034,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-12-07,1992-02-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a1e1d0-bc88-53cc-a637-8c6442f7705f,tg:lhps:6034_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,'s-Hertogenbosch,,,,,,'s-Hertogenbosch (Noord-Brabant),au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,,au::104770,remarks,Nederlands,"dlod={""name"":""'s-Hertogenbosch (Noord-Brabant)"",""ark"":""ark:/83110/x0/65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88"",""uri"":""/subjects/11210390"",""id"":""au::104770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
66a1e1d0-bc88-53cc-a637-8c6442f7705f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005912,referentienummer,False,,,,,,,,,,,,,,,,,
66a1e1d0-bc88-53cc-a637-8c6442f7705f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6034,brocade id,False,,,,,,,,,,,,,,,,,
66a1e1d0-bc88-53cc-a637-8c6442f7705f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6034/N,brocade url,False,,,,,,,,,,,,,,,,,
66a1e1d0-bc88-53cc-a637-8c6442f7705f,tg:lhps:6034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ffe5a0c-5d32-5197-89ca-0481c69fb042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3687b97-b8d7-40f7-a415-ffae5128e772"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
66a1e1d0-bc88-53cc-a637-8c6442f7705f,tg:lhps:6034,e73_Titles,,,au::45983,,,,lhps,lhps,Affiche,2dfbec54-a1c7-5f09-b759-de792aaaf5fd,ds,designers,au::45983:1,au::45983g:1,,"dlod={""suggest"":[""/agents/people/4920181"",""au::45983"",""au::45983:1"",""ark:/83110/x0/2dfbec54-a1c7-5f09-b759-de792aaaf5fd"",""Jaap Hofman"",""ark:/83110/x0/35d520fa-42a3-5e6c-a14d-d3a8ad51f52e""],""name"":""Jaap Hofman"",""ark"":""ark:/83110/x0/35d520fa-42a3-5e6c-a14d-d3a8ad51f52e"",""uri"":""/agents/people/4920181"",""id"":""au::45983:1"",""resourceArk"":""ark:/83110/x0/2dfbec54-a1c7-5f09-b759-de792aaaf5fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2dfbec54-a1c7-5f09-b759-de792aaaf5fd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
