ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,tg:lhps:41954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41954,record identifiers,https://data.letterenhuis.be/ark:/24970/3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,object identifier,Affiches,,,,,,
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3200dc23-7128-44ff-b343-7746bd0ccaea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b19fe2c5-d998-4467-a743-1eb220770e73"", ""inverseOntologyProperty"": """"}]"
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,tg:lhps:41954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,tg:lhps:41954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,tg:lhps:41954,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ben ik Da Vinci? Sint-Lukas Brussel <strong>[Collage]</strong></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,tg:lhps:41954,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037915,referentienummer,False,,,,,,,,,,,,,,,,,
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aankoop archief Key 2010,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41954,brocade id,False,,,,,,,,,,,,,,,,,
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41954/N,brocade url,False,,,,,,,,,,,,,,,,,
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,tg:lhps:41954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a80663a-6c54-51b5-9cc9-9b32ebd2cd73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27919d0f-7a50-409c-9f33-a98c9862086c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,tg:lhps:41954,e73_Titles,,,au::10243,,,,lhps,lhps,Affiche,560311a5-026b-5374-a2d7-bda9ac5520da,ds,designers,au::10243:1,au::10243g:1,,"dlod={""suggest"":[""/agents/people/1096001"",""au::10243"",""au::10243:1"",""ark:/83110/x0/560311a5-026b-5374-a2d7-bda9ac5520da"",""Julian Key"",""ark:/83110/x0/946a767b-5a2f-5af3-9bdf-8133f1fd3e67""],""name"":""Julian Key"",""ark"":""ark:/83110/x0/946a767b-5a2f-5af3-9bdf-8133f1fd3e67"",""uri"":""/agents/people/1096001"",""id"":""au::10243:1"",""resourceArk"":""ark:/83110/x0/560311a5-026b-5374-a2d7-bda9ac5520da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/560311a5-026b-5374-a2d7-bda9ac5520da,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dadd70c-c10a-58ae-b0f2-e27afb48b7cc,tg:lhps:41954,e73_Titles,,,au::17013,,,,lhps,lhps,Affiche,b3c14daf-3ab0-5152-9fcb-f3fd9d34f0a9,kw,,au::17013:1,au::17013g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1820391"",""au::17013"",""au::17013:1"",""ark:/83110/x0/b3c14daf-3ab0-5152-9fcb-f3fd9d34f0a9"",""Sint-Lucasscholen"",""ark:/83110/x0/27c20662-ae4e-52b0-acfa-98ee56c70099""],""name"":""Sint-Lucasscholen"",""ark"":""ark:/83110/x0/27c20662-ae4e-52b0-acfa-98ee56c70099"",""uri"":""/agents/corporate_entities/1820391"",""id"":""au::17013:1"",""resourceArk"":""ark:/83110/x0/b3c14daf-3ab0-5152-9fcb-f3fd9d34f0a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3c14daf-3ab0-5152-9fcb-f3fd9d34f0a9,,,,,,,,,,,,
