ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d145006-eea6-53b4-bea2-ac485aa01de6,tg:lhps:63757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63757,record identifiers,https://data.letterenhuis.be/ark:/24970/7d145006-eea6-53b4-bea2-ac485aa01de6,object identifier,Affiches,,,,,,
7d145006-eea6-53b4-bea2-ac485aa01de6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70b23baf-10bd-4ee5-8886-4ba598c408fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eced47ef-d39e-4c5c-904f-16c5173276e9"", ""inverseOntologyProperty"": """"}]"
7d145006-eea6-53b4-bea2-ac485aa01de6,tg:lhps:63757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
7d145006-eea6-53b4-bea2-ac485aa01de6,tg:lhps:63757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beurs / Cultureel Animatiecentrum / Beursschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d145006-eea6-53b4-bea2-ac485aa01de6,tg:lhps:63757,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d145006-eea6-53b4-bea2-ac485aa01de6,tg:lhps:63757_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7d145006-eea6-53b4-bea2-ac485aa01de6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059524,referentienummer,False,,,,,,,,,,,,,,,,,
7d145006-eea6-53b4-bea2-ac485aa01de6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63757,brocade id,False,,,,,,,,,,,,,,,,,
7d145006-eea6-53b4-bea2-ac485aa01de6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63757/N,brocade url,False,,,,,,,,,,,,,,,,,
7d145006-eea6-53b4-bea2-ac485aa01de6,tg:lhps:63757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f867554c-ee05-5bf2-854e-489f2f74de82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8ac6d61-2e13-4405-a2a9-0b01d5104d4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7d145006-eea6-53b4-bea2-ac485aa01de6,tg:lhps:63757,e73_Titles,,,au::14612,,,,lhps,lhps,Affiche,f4b42c88-6d7a-5bea-aaef-0b98be262284,ds,designers,au::14612:1,au::14612g:1,,"dlod={""suggest"":[""/agents/people/1563484"",""au::14612"",""au::14612:1"",""ark:/83110/x0/f4b42c88-6d7a-5bea-aaef-0b98be262284"",""Albert Pepermans"",""ark:/83110/x0/00a70883-f37e-594c-a224-15899425f5d1""],""name"":""Albert Pepermans"",""ark"":""ark:/83110/x0/00a70883-f37e-594c-a224-15899425f5d1"",""uri"":""/agents/people/1563484"",""id"":""au::14612:1"",""resourceArk"":""ark:/83110/x0/f4b42c88-6d7a-5bea-aaef-0b98be262284"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4b42c88-6d7a-5bea-aaef-0b98be262284,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d145006-eea6-53b4-bea2-ac485aa01de6,tg:lhps:63757,e73_Titles,,,au::1771,,,,lhps,lhps,Affiche,b80fa0aa-0b91-5650-a857-83735b6fa6bd,vb,,au::1771:1,au::1771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/189497"",""au::1771"",""au::1771:1"",""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""Beursschouwburg"",""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0""],""name"":""Beursschouwburg"",""ark"":""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0"",""uri"":""/agents/corporate_entities/189497"",""id"":""au::1771:1"",""resourceArk"":""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd,,,,,,,,,,,,
