ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a92e077-7557-57ab-b84f-3cee76785cf1,tg:lhps:49169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49169,record identifiers,https://data.letterenhuis.be/ark:/24970/9a92e077-7557-57ab-b84f-3cee76785cf1,object identifier,Affiches,,,,,,
9a92e077-7557-57ab-b84f-3cee76785cf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba1155c-2712-4002-9ba3-63c5986d5b68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fab9e5d-d725-4235-88d8-5b6b5342a692"", ""inverseOntologyProperty"": """"}]"
9a92e077-7557-57ab-b84f-3cee76785cf1,tg:lhps:49169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
9a92e077-7557-57ab-b84f-3cee76785cf1,tg:lhps:49169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a92e077-7557-57ab-b84f-3cee76785cf1,tg:lhps:49169,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a92e077-7557-57ab-b84f-3cee76785cf1,tg:lhps:49169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paleis voor Schone Kunsten te Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a92e077-7557-57ab-b84f-3cee76785cf1,tg:lhps:49169,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-06-04,1982-06-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a92e077-7557-57ab-b84f-3cee76785cf1,tg:lhps:49169_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9a92e077-7557-57ab-b84f-3cee76785cf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045044,referentienummer,False,,,,,,,,,,,,,,,,,
9a92e077-7557-57ab-b84f-3cee76785cf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49169,brocade id,False,,,,,,,,,,,,,,,,,
9a92e077-7557-57ab-b84f-3cee76785cf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49169/N,brocade url,False,,,,,,,,,,,,,,,,,
9a92e077-7557-57ab-b84f-3cee76785cf1,tg:lhps:49169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c648f5e4-e2be-5c0e-80b5-48652fb9cc70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3a31819-c1d9-44a9-ae51-13c96cf0fd15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9a92e077-7557-57ab-b84f-3cee76785cf1,tg:lhps:49169,e73_Titles,,,au::47681,,,,lhps,lhps,Affiche,dcd4103a-751e-5355-a2ab-5ccf8a420a6b,ds,designers,au::47681:1,au::47681g:1,,"dlod={""suggest"":[""/agents/people/5101867"",""au::47681"",""au::47681:1"",""ark:/83110/x0/dcd4103a-751e-5355-a2ab-5ccf8a420a6b"",""Corneille Hannoset"",""ark:/83110/x0/2c52d740-aad4-5af0-abc8-c81fead74f51""],""name"":""Corneille Hannoset"",""ark"":""ark:/83110/x0/2c52d740-aad4-5af0-abc8-c81fead74f51"",""uri"":""/agents/people/5101867"",""id"":""au::47681:1"",""resourceArk"":""ark:/83110/x0/dcd4103a-751e-5355-a2ab-5ccf8a420a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcd4103a-751e-5355-a2ab-5ccf8a420a6b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a92e077-7557-57ab-b84f-3cee76785cf1,tg:lhps:49169,e73_Titles,,,au::14306,,,,lhps,lhps,Affiche,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten"",""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,
